stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Auxis_thazard_A. rochei,1973,0.952732185215384,0.0442415147182033,0.952732185215384,0.0442415147182033
Auxis_thazard_A. rochei,1974,0.966064574902906,0.0424689103783835,0.966064574902906,0.0424689103783835
Auxis_thazard_A. rochei,1975,1.18445673106133,0.0455008746406613,1.18445673106133,0.0455008746406613
Auxis_thazard_A. rochei,1976,1.47967369823892,0.0426107901447791,1.47967369823892,0.0426107901447791
Auxis_thazard_A. rochei,1977,1.47905608875507,0.0459077049128563,1.47905608875507,0.0459077049128563
Auxis_thazard_A. rochei,1978,1.3456810447455,0.0671358219251196,1.3456810447455,0.0671358219251196
Auxis_thazard_A. rochei,1979,1.33172998769567,0.0591130983084826,1.33172998769567,0.0591130983084826
Auxis_thazard_A. rochei,1980,1.52003546300555,0.0579118264159849,1.52003546300555,0.0579118264159849
Auxis_thazard_A. rochei,1981,1.71885866015214,0.0585605670069427,1.71885866015214,0.0585605670069427
Auxis_thazard_A. rochei,1982,2.03936200991711,0.0703653936388708,2.03936200991711,0.0703653936388708
Auxis_thazard_A. rochei,1983,1.86351930305755,0.0705009510641764,1.86351930305755,0.0705009510641764
Auxis_thazard_A. rochei,1984,1.86769196808748,0.0687985167548079,1.86769196808748,0.0687985167548079
Auxis_thazard_A. rochei,1985,1.79714159335245,0.0797224225181677,1.79714159335245,0.0797224225181677
Auxis_thazard_A. rochei,1986,1.65063209317482,0.0831536113087747,1.65063209317482,0.0831536113087747
Auxis_thazard_A. rochei,1987,2.21700295290441,0.0894361160856883,2.21700295290441,0.0894361160856883
Auxis_thazard_A. rochei,1988,1.83298805639724,0.0941204210393297,1.83298805639724,0.0941204210393297
Auxis_thazard_A. rochei,1989,1.95606392412486,0.0941347326687714,1.95606392412486,0.0941347326687714
Auxis_thazard_A. rochei,1990,1.8367880862199,0.0846434290263131,1.8367880862199,0.0846434290263131
Auxis_thazard_A. rochei,1991,1.71932662268809,0.103785745730058,1.71932662268809,0.103785745730058
Auxis_thazard_A. rochei,1992,1.99675978067753,0.0884388062009056,1.99675978067753,0.0884388062009056
Auxis_thazard_A. rochei,1993,2.25049850048759,0.107457838709902,2.25049850048759,0.107457838709902
Auxis_thazard_A. rochei,1994,2.36221293663692,0.113491945055974,2.36221293663692,0.113491945055974
Auxis_thazard_A. rochei,1995,2.45859674403577,0.116016659097353,2.45859674403577,0.116016659097353
Auxis_thazard_A. rochei,1996,2.58240990615702,0.12579484868202,2.58240990615702,0.12579484868202
Auxis_thazard_A. rochei,1997,2.45567594907682,0.146258500927643,2.45567594907682,0.146258500927643
Auxis_thazard_A. rochei,1998,2.24633174054253,0.15559806201775,2.24633174054253,0.15559806201775
Auxis_thazard_A. rochei,1999,2.14392114029906,0.152676839032863,2.14392114029906,0.152676839032863
Auxis_thazard_A. rochei,2000,2.0988220343427,0.18716825943238,2.0988220343427,0.18716825943238
Auxis_thazard_A. rochei,2001,2.07117443952221,0.180981797824715,2.07117443952221,0.180981797824715
Auxis_thazard_A. rochei,2002,2.11532077342082,0.171325558810022,2.11532077342082,0.171325558810022
Auxis_thazard_A. rochei,2003,1.9496910109349,0.195240997351501,1.9496910109349,0.195240997351501
Auxis_thazard_A. rochei,2004,2.10995282975901,0.20377601047256,2.10995282975901,0.20377601047256
Auxis_thazard_A. rochei,2005,2.07739028634516,0.240039604390937,2.07739028634516,0.240039604390937
Auxis_thazard_A. rochei,2006,2.46686300405926,0.185805280296086,2.46686300405926,0.185805280296086
Auxis_thazard_A. rochei,2007,2.67985702065761,0.205361564672581,2.67985702065761,0.205361564672581
Auxis_thazard_A. rochei,2008,2.70306625266147,0.199750188160327,2.70306625266147,0.199750188160327
Auxis_thazard_A. rochei,2009,2.83753967507326,0.216314826632235,2.83753967507326,0.216314826632235
Auxis_thazard_A. rochei,2010,3.07899981576692,0.217475705444622,3.07899981576692,0.217475705444622
Auxis_thazard_A. rochei,2011,3.08115898502247,0.230266096003612,3.08115898502247,0.230266096003612
Auxis_thazard_A. rochei,2012,2.91121037607161,0.238270641570981,2.91121037607161,0.238270641570981
Auxis_thazard_A. rochei,2013,2.94936321227108,0.258130036964195,2.94936321227108,0.258130036964195
Auxis_thazard_A. rochei,2014,2.97306648281817,0.237410763604037,2.97306648281817,0.237410763604037
Auxis_thazard_A. rochei,2015,2.50186190541015,0.258119206084667,2.50186190541015,0.258119206084667
Auxis_thazard_A. rochei,2016,1.94024746325699,0.315344370145532,1.94024746325699,0.315344370145532
Auxis_thazard_A. rochei,2017,1.56277037084867,0.372707771564707,1.56277037084867,0.372707771564707
Auxis_thazard_A. rochei,2018,1.29431008013772,0.397180111941923,1.29431008013772,0.397180111941923
Auxis_thazard_A. rochei,2019,1.0684727071328,0.605001522772767,1.0684727071328,0.605001522772767
Chirocentrus_spp,1951,1.52844629082924,0.0209830418023438,1.52844629082924,0.0209830418023438
Chirocentrus_spp,1952,1.49583498252017,0.0268006270643852,1.49583498252017,0.0268006270643852
Chirocentrus_spp,1953,1.43646469016965,0.0279083194948911,1.43646469016965,0.0279083194948911
Chirocentrus_spp,1954,1.71369707159106,0.0374295468490603,1.71369707159106,0.0374295468490603
Chirocentrus_spp,1955,1.74076108053173,0.0287872040315684,1.74076108053173,0.0287872040315684
Chirocentrus_spp,1956,1.93782249965967,0.0372380689883438,1.93782249965967,0.0372380689883438
Chirocentrus_spp,1957,1.62685301824851,0.0394275967814669,1.62685301824851,0.0394275967814669
Chirocentrus_spp,1958,1.54673407059867,0.0388780297904094,1.54673407059867,0.0388780297904094
Chirocentrus_spp,1959,1.3647989678521,0.0440606819693117,1.3647989678521,0.0440606819693117
Chirocentrus_spp,1960,1.48224927716671,0.0446263470126115,1.48224927716671,0.0446263470126115
Chirocentrus_spp,1961,1.73661815558093,0.0496321128989887,1.73661815558093,0.0496321128989887
Chirocentrus_spp,1962,1.68649093388631,0.0653698252714644,1.68649093388631,0.0653698252714644
Chirocentrus_spp,1963,1.61099428126746,0.0609678284753855,1.61099428126746,0.0609678284753855
Chirocentrus_spp,1964,1.50752287683794,0.0611635333064308,1.50752287683794,0.0611635333064308
Chirocentrus_spp,1965,1.48617176034481,0.0647397291528401,1.48617176034481,0.0647397291528401
Chirocentrus_spp,1966,1.45907864010401,0.0755583795416249,1.45907864010401,0.0755583795416249
Chirocentrus_spp,1967,1.34087515263787,0.0896936201051624,1.34087515263787,0.0896936201051624
Chirocentrus_spp,1968,1.23080823218783,0.0912003027850612,1.23080823218783,0.0912003027850612
Chirocentrus_spp,1969,1.52999348884509,0.095638316569083,1.52999348884509,0.095638316569083
Chirocentrus_spp,1970,2.11550721799606,0.083001939425238,2.11550721799606,0.083001939425238
Chirocentrus_spp,1971,1.95332022810347,0.0775795030797712,1.95332022810347,0.0775795030797712
Chirocentrus_spp,1972,1.85113694107884,0.0733075603493026,1.85113694107884,0.0733075603493026
Chirocentrus_spp,1973,1.84172495252758,0.0758589193152101,1.84172495252758,0.0758589193152101
Chirocentrus_spp,1974,1.85667203897803,0.0803547339337023,1.85667203897803,0.0803547339337023
Chirocentrus_spp,1975,2.31350997908632,0.0960077348385794,2.31350997908632,0.0960077348385794
Chirocentrus_spp,1976,2.52745490579593,0.0811476152201552,2.52745490579593,0.0811476152201552
Chirocentrus_spp,1977,2.10135378734106,0.0829409594221711,2.10135378734106,0.0829409594221711
Chirocentrus_spp,1978,1.68280343896494,0.110824289672791,1.68280343896494,0.110824289672791
Chirocentrus_spp,1979,1.7722617365033,0.113825983782994,1.7722617365033,0.113825983782994
Chirocentrus_spp,1980,1.9879219735384,0.112317005265091,1.9879219735384,0.112317005265091
Chirocentrus_spp,1981,1.99492025543786,0.114183757542779,1.99492025543786,0.114183757542779
Chirocentrus_spp,1982,1.82821455693988,0.0999812814109244,1.82821455693988,0.0999812814109244
Chirocentrus_spp,1983,1.88741191407065,0.12475527622248,1.88741191407065,0.12475527622248
Chirocentrus_spp,1984,2.11764180046532,0.126715402647395,2.11764180046532,0.126715402647395
Chirocentrus_spp,1985,2.29441784297264,0.153111898491396,2.29441784297264,0.153111898491396
Chirocentrus_spp,1986,2.25106777191051,0.19617528205112,2.25106777191051,0.19617528205112
Chirocentrus_spp,1987,2.4983338176823,0.149368107193319,2.4983338176823,0.149368107193319
Chirocentrus_spp,1988,1.90316543988183,0.171065176198645,1.90316543988183,0.171065176198645
Chirocentrus_spp,1989,2.0413149909056,0.164299588796573,2.0413149909056,0.164299588796573
Chirocentrus_spp,1990,2.05674215945814,0.156956578981555,2.05674215945814,0.156956578981555
Chirocentrus_spp,1991,1.93564210463612,0.195854704375711,1.93564210463612,0.195854704375711
Chirocentrus_spp,1992,2.19408557816375,0.172793924089205,2.19408557816375,0.172793924089205
Chirocentrus_spp,1993,2.17553575890066,0.192316830314095,2.17553575890066,0.192316830314095
Chirocentrus_spp,1994,2.04537245673723,0.193138474020823,2.04537245673723,0.193138474020823
Chirocentrus_spp,1995,2.00675933775948,0.198243165008021,2.00675933775948,0.198243165008021
Chirocentrus_spp,1996,2.03248996704388,0.204974279628151,2.03248996704388,0.204974279628151
Chirocentrus_spp,1997,2.01046019758791,0.262465089394705,2.01046019758791,0.262465089394705
Chirocentrus_spp,1998,1.67670965133481,0.23570000449744,1.67670965133481,0.23570000449744
Chirocentrus_spp,1999,1.82956155961333,0.305244831400492,1.82956155961333,0.305244831400492
Chirocentrus_spp,2000,1.51522600785596,0.329529998935994,1.51522600785596,0.329529998935994
Chirocentrus_spp,2001,1.26013463889627,0.282647197141792,1.26013463889627,0.282647197141792
Chirocentrus_spp,2002,1.18161086570193,0.266926023600664,1.18161086570193,0.266926023600664
Chirocentrus_spp,2003,1.08823058951818,0.346212825527898,1.08823058951818,0.346212825527898
Chirocentrus_spp,2004,1.04980483511452,0.304372659217639,1.04980483511452,0.304372659217639
Chirocentrus_spp,2005,1.07759294734239,0.339009167185074,1.07759294734239,0.339009167185074
Chirocentrus_spp,2006,1.49364218489641,0.281027934507227,1.49364218489641,0.281027934507227
Chirocentrus_spp,2007,2.13004415973205,0.399548561098554,2.13004415973205,0.399548561098554
Chirocentrus_spp,2008,2.08098788919949,0.358869851176426,2.08098788919949,0.358869851176426
Chirocentrus_spp,2009,1.95999710812377,0.373587973610683,1.95999710812377,0.373587973610683
Chirocentrus_spp,2010,1.69719287658018,0.347499670401442,1.69719287658018,0.347499670401442
Chirocentrus_spp,2011,1.2894590471099,0.259384088314275,1.2894590471099,0.259384088314275
Chirocentrus_spp,2012,1.43129618938947,0.364146285648139,1.43129618938947,0.364146285648139
Chirocentrus_spp,2013,1.47651052900565,0.450767402689119,1.47651052900565,0.450767402689119
Chirocentrus_spp,2014,1.19795619075058,0.320558928862698,1.19795619075058,0.320558928862698
Chirocentrus_spp,2015,1.04821461796585,0.327858104031326,1.04821461796585,0.327858104031326
Chirocentrus_spp,2016,1.11546727380647,0.310571029890151,1.11546727380647,0.310571029890151
Chirocentrus_spp,2017,1.15788096499959,0.336275911533809,1.15788096499959,0.336275911533809
Chirocentrus_spp,2018,1.14649977441971,0.291429974629012,1.14649977441971,0.291429974629012
Chirocentrus_spp,2019,1.11357732611199,0.316444197565835,1.11357732611199,0.316444197565835
Crustacea,1951,1.38586427815243,0.00213627592913417,1.38586427815243,0.00213627592913417
Crustacea,1952,0.493453173539066,0.00719968254064831,0.493453173539066,0.00719968254064831
Crustacea,1953,0.366309297946925,0.0113150933407376,0.366309297946925,0.0113150933407376
Crustacea,1954,0.401455717504714,0.017699118698515,0.401455717504714,0.017699118698515
Crustacea,1955,0.42705165008983,0.0138652479054521,0.42705165008983,0.0138652479054521
Crustacea,1956,0.475612477045025,0.0186743744625333,0.475612477045025,0.0186743744625333
Crustacea,1957,0.451955556416599,0.0170316084993784,0.451955556416599,0.0170316084993784
Crustacea,1958,0.53459648216783,0.0232595464211171,0.53459648216783,0.0232595464211171
Crustacea,1959,0.504697921497387,0.0222910295742543,0.504697921497387,0.0222910295742543
Crustacea,1960,0.558740324929274,0.02119473656274,0.558740324929274,0.02119473656274
Crustacea,1961,0.67853734626077,0.0261791500330431,0.67853734626077,0.0261791500330431
Crustacea,1962,0.707322301551036,0.0301365263645689,0.707322301551036,0.0301365263645689
Crustacea,1963,0.803691832160755,0.0272596460632575,0.803691832160755,0.0272596460632575
Crustacea,1964,1.02377098563559,0.0451128047425215,1.02377098563559,0.0451128047425215
Crustacea,1965,0.854323273625023,0.0277233556885483,0.854323273625023,0.0277233556885483
Crustacea,1966,0.842977251874411,0.0358230339160221,0.842977251874411,0.0358230339160221
Crustacea,1967,0.876500453803248,0.0547193483665689,0.876500453803248,0.0547193483665689
Crustacea,1968,0.706465457481089,0.0393926293081441,0.706465457481089,0.0393926293081441
Crustacea,1969,0.901029892264189,0.0466581153845463,0.901029892264189,0.0466581153845463
Crustacea,1970,1.28801010480419,0.0363174932411275,1.28801010480419,0.0363174932411275
Crustacea,1971,1.53918345237931,0.0400083828037897,1.53918345237931,0.0400083828037897
Crustacea,1972,1.70243592011503,0.0417367391768457,1.70243592011503,0.0417367391768457
Crustacea,1973,1.60247653015513,0.0362111603371038,1.60247653015513,0.0362111603371038
Crustacea,1974,1.67131269034209,0.0452667408839349,1.67131269034209,0.0452667408839349
Crustacea,1975,1.74326451260178,0.0399236684500722,1.74326451260178,0.0399236684500722
Crustacea,1976,1.94886266288542,0.0374710220960321,1.94886266288542,0.0374710220960321
Crustacea,1977,1.78744215411857,0.042411906263367,1.78744215411857,0.042411906263367
Crustacea,1978,1.46961637516031,0.0545212808435721,1.46961637516031,0.0545212808435721
Crustacea,1979,1.60698977835186,0.060059613539615,1.60698977835186,0.060059613539615
Crustacea,1980,1.68982309006133,0.0477808416780351,1.68982309006133,0.0477808416780351
Crustacea,1981,2.06871983701089,0.0635160142944647,2.06871983701089,0.0635160142944647
Crustacea,1982,2.15559317396295,0.0603656512073941,2.15559317396295,0.0603656512073941
Crustacea,1983,1.99616169921489,0.0626982865332451,1.99616169921489,0.0626982865332451
Crustacea,1984,2.25888339485389,0.0740119799406787,2.25888339485389,0.0740119799406787
Crustacea,1985,1.95389208894804,0.0683336714749744,1.95389208894804,0.0683336714749744
Crustacea,1986,1.8886244730162,0.082339222906481,1.8886244730162,0.082339222906481
Crustacea,1987,2.5627084585439,0.0841397236588673,2.5627084585439,0.0841397236588673
Crustacea,1988,2.09684729337525,0.0978519637294472,2.09684729337525,0.0978519637294472
Crustacea,1989,2.16783812399206,0.0814605024249602,2.16783812399206,0.0814605024249602
Crustacea,1990,2.28271040110821,0.0905071916597506,2.28271040110821,0.0905071916597506
Crustacea,1991,2.0277276059949,0.100545046462584,2.0277276059949,0.100545046462584
Crustacea,1992,2.39187659696759,0.0923350230895733,2.39187659696759,0.0923350230895733
Crustacea,1993,2.46201719868723,0.113903698114306,2.46201719868723,0.113903698114306
Crustacea,1994,2.3258576439996,0.110434418723942,2.3258576439996,0.110434418723942
Crustacea,1995,2.11707059086148,0.0997476689393265,2.11707059086148,0.0997476689393265
Crustacea,1996,2.17902660884846,0.110237436952784,2.17902660884846,0.110237436952784
Crustacea,1997,2.10762812788037,0.129283111873563,2.10762812788037,0.129283111873563
Crustacea,1998,2.08721753938301,0.147594138994362,2.08721753938301,0.147594138994362
Crustacea,1999,2.01711165234223,0.158976416724509,2.01711165234223,0.158976416724509
Crustacea,2000,1.54836385707894,0.13856810691025,1.54836385707894,0.13856810691025
Crustacea,2001,1.6157421114704,0.151508844664084,1.6157421114704,0.151508844664084
Crustacea,2002,1.76376684375663,0.150761546243652,1.76376684375663,0.150761546243652
Crustacea,2003,1.72068167789062,0.180445205047184,1.72068167789062,0.180445205047184
Crustacea,2004,1.83489681923374,0.188742886108408,1.83489681923374,0.188742886108408
Crustacea,2005,1.65058109393044,0.189077335930172,1.65058109393044,0.189077335930172
Crustacea,2006,2.13803437910997,0.171509202015449,2.13803437910997,0.171509202015449
Crustacea,2007,2.44392746993115,0.208226161408262,2.44392746993115,0.208226161408262
Crustacea,2008,2.31242953668077,0.19069971640268,2.31242953668077,0.19069971640268
Crustacea,2009,2.2895814820992,0.189284718690945,2.2895814820992,0.189284718690945
Crustacea,2010,2.51765135618814,0.198041173960724,2.51765135618814,0.198041173960724
Crustacea,2011,2.69451622235637,0.231237655154232,2.69451622235637,0.231237655154232
Crustacea,2012,2.65278793561767,0.245722820315081,2.65278793561767,0.245722820315081
Crustacea,2013,2.60919456014536,0.268262192737687,2.60919456014536,0.268262192737687
