variable,year,mean,sd,lower,upper
ihat,2010,10634.0588762014,1.13324433562617,1649.09035737207,57678.8200912759
ihat,2011,7880.74061875445,1.16663507037741,1162.87631339955,48155.6237788338
ihat,2012,8414.84370008714,1.05638310751471,1549.63994081053,49954.1220419163
ihat,2013,10239.6018711778,1.14736634348713,1512.85219481853,53711.1064531313
ihat,2014,10168.3074821953,1.13026978598367,1503.10690907734,55504.4784691884
ihat,2015,16634.441192844,0.960220124386041,3447.44625203089,77287.7691903822
ihat,2016,13217.754489483,0.922038493265931,3136.5081521491,60359.7635038559
ihat,2017,11538.7333069572,0.928272484992597,2839.63261896436,56423.6437088632
ihat,2018,10831.6401416203,0.931834755660379,2553.93114201597,49396.6456601883
ihat,2019,13017.1307034884,0.590570615554079,4921.73144245129,32589.6183887887
sigma_ratio,1951,0.999548379482025,0.049583782943793,0.921803384257093,1.08034829776836
u_div_umsy,1951,1.1333172672295e-08,0.563672117977883,4.44371711936241e-09,2.7457381737676e-08
u_div_umsy,1952,3.52425212350246e-05,1.38058723573706,4.16425211992559e-06,0.000330487379119328
u_div_umsy,1953,0.00108654467210996,1.49799015664406,0.00011528460871147,0.0129670742190004
u_div_umsy,1954,0.00494813413165444,1.42498743837083,0.000414685340495141,0.0296619084647142
u_div_umsy,1955,0.00917060764293678,1.13736741645065,0.000921007693762617,0.0352430153278893
u_div_umsy,1956,0.0117077474333829,0.998760784368342,0.00169332863072034,0.0388802591349072
u_div_umsy,1957,0.0123037555730296,0.853712257047237,0.00262907921711281,0.0365546225476694
u_div_umsy,1958,0.0133696400552748,0.810238727962052,0.00291867783543536,0.0367896733294648
u_div_umsy,1959,0.0137682724061787,0.787846809396622,0.00329242376871824,0.0389528276520813
u_div_umsy,1960,0.0135525300760772,0.801783085191504,0.00333406984274808,0.0377645679985622
u_div_umsy,1961,0.014121655415317,0.744685180910311,0.00393648986777295,0.039527658383287
u_div_umsy,1962,0.0139564728277163,0.748049147359213,0.00363976111267388,0.0377188440182495
u_div_umsy,1963,0.0135342952552256,0.765844966476685,0.00335123860789009,0.0386268379410221
u_div_umsy,1964,0.0137932732877896,0.786867416660731,0.00333923032144966,0.0382924854818406
u_div_umsy,1965,0.013946991923304,0.776472952270748,0.00327818803852112,0.0389028487242195
u_div_umsy,1966,0.0137685134413679,0.795477529852926,0.0030792765628669,0.040241860596872
u_div_umsy,1967,0.0147559364369105,0.732479526979306,0.00404345421745766,0.0403053386728759
u_div_umsy,1968,0.0149921266272648,0.694615834955141,0.00483599321798338,0.0400148720989384
u_div_umsy,1969,0.0146191428747266,0.723755490503532,0.00456835136878951,0.0394421835823922
u_div_umsy,1970,0.0138815793695121,0.78760623183879,0.00323503281846124,0.0406597152799035
u_div_umsy,1971,0.0149856079596919,0.731421149304494,0.00448072768463372,0.040251769064364
u_div_umsy,1972,0.0139284822099473,0.777963992428865,0.00348822552689212,0.0404891865598484
u_div_umsy,1973,0.0147146269860151,0.704474851563934,0.00432946291697384,0.0413480462253864
u_div_umsy,1974,0.0144295014694937,0.723312346445595,0.00384163382117658,0.0384806575932168
u_div_umsy,1975,0.014566635328303,0.692442945625256,0.00426040964858968,0.0376922211978859
u_div_umsy,1976,0.0145090797314306,0.765986436774288,0.00347821368833548,0.0404260961459198
u_div_umsy,1977,0.0146048643182566,0.702068949088615,0.00481027110793765,0.0398376765065462
u_div_umsy,1978,0.0147338085453116,0.689699097090987,0.00497322440915517,0.0389093708284129
u_div_umsy,1979,0.014811701431076,0.687109965528717,0.00452234616879712,0.0402939217659461
u_div_umsy,1980,0.0146165243344082,0.740531793339895,0.00399481866256423,0.0409359083389145
u_div_umsy,1981,0.0149682324050108,0.713444634063437,0.00420216541835004,0.0412321099554294
u_div_umsy,1982,0.0149654572443393,0.666256094654602,0.00539311548439501,0.0387293673695321
u_div_umsy,1983,0.0153252623741094,0.682865850332879,0.00460025985829018,0.0408752330476966
u_div_umsy,1984,0.0155245955159314,0.670831002015118,0.00534804660459864,0.0403242174144141
u_div_umsy,1985,0.015327225781196,0.665562929420562,0.00514872275153277,0.039896258194241
u_div_umsy,1986,0.0155980034479275,0.680121132631506,0.00495363314470626,0.0415252862993938
u_div_umsy,1987,0.0145226058104798,0.740397040875501,0.003799984237975,0.0404650621053066
u_div_umsy,1988,0.0152716324750605,0.704205689060564,0.00470249469620717,0.0415577408364559
u_div_umsy,1989,0.0152660712876477,0.677724750612514,0.00472773322260431,0.0411734885630195
u_div_umsy,1990,0.0158400113025444,0.642345052788538,0.00528010849207289,0.0403444933686779
u_div_umsy,1991,0.0154858747413027,0.667083234186636,0.00526578618525546,0.0412272217972079
u_div_umsy,1992,0.0151826783056899,0.64741555563363,0.0047565392673798,0.0387637367948867
u_div_umsy,1993,0.0152781158305588,0.684012013316166,0.00473644750779955,0.0390432166883767
u_div_umsy,1994,0.0153618704075287,0.630700744556927,0.00553249612311801,0.0393747641608009
u_div_umsy,1995,0.0157634914068087,0.636061326810535,0.0054732657084288,0.0409598650459701
u_div_umsy,1996,0.0137617213488221,0.760440366712525,0.0037271089838455,0.0385419476318411
u_div_umsy,1997,0.00879881604080615,1.10366059589309,0.000981336653945174,0.0330958958694459
u_div_umsy,1998,0.000608754593454124,1.36158905186185,7.89560100421767e-05,0.00661206370397588
u_div_umsy,1999,0.519001647618889,0.907105284668798,0.107628072877784,1.84224215574219
u_div_umsy,2000,0.089767451753092,1.17200690563285,0.0124228870612843,0.574755210910527
u_div_umsy,2001,0.0513802148163933,1.19949550873108,0.00711060433174607,0.345012723047443
u_div_umsy,2002,0.049259678970873,1.15342524088603,0.00737445006321442,0.289259722732985
u_div_umsy,2003,0.068272222481647,1.22762160603707,0.00946160219022426,0.537225063857357
u_div_umsy,2004,0.0628598189165785,1.2036026501377,0.00915427149925542,0.442998655819332
u_div_umsy,2005,0.0557942205887852,1.12202847500108,0.00933294864039061,0.305686610584548
u_div_umsy,2006,0.0608394266116614,1.21047084578334,0.00900012602874908,0.475945506133311
u_div_umsy,2007,0.0475029903707342,1.18980900524499,0.00716864906725731,0.314208106551731
u_div_umsy,2008,0.0710953889345511,1.14998688831177,0.0117046545275748,0.454344350594133
u_div_umsy,2009,0.0795497868218728,1.0936866755148,0.014167625917285,0.482257500813601
u_div_umsy,2010,0.105419104405604,1.14336863895962,0.0194044826692148,0.717679499385512
u_div_umsy,2011,0.0396317562993503,1.17768719989142,0.0066837949760965,0.283781311902721
u_div_umsy,2012,0.0589883540675554,1.07249069286522,0.0100056836601707,0.349730636704504
u_div_umsy,2013,0.0694463522915204,1.16367559896033,0.0125800056361391,0.473899189774973
u_div_umsy,2014,0.0737727442980883,1.11696803517783,0.0133589027575129,0.482138050471928
u_div_umsy,2015,0.214414750086887,0.960010699082379,0.0490925162180537,1.06681206426091
u_div_umsy,2016,0.540733473612368,0.921701549749107,0.120751422090057,2.21027536081775
u_div_umsy,2017,0.514770673865704,0.924083341788438,0.11473742615751,2.11053002435193
u_div_umsy,2018,0.505895319496994,0.951232022070164,0.106259681794588,2.20419342004197
u_div_umsy,2019,0.939820033957962,0.611762272658607,0.345458964223683,2.50620900809556
