variable,year,mean,sd,lower,upper
b_div_bmsy,1975,1.90654743170407,0.270302296602031,1.22218561427133,2.87597828368495
b_div_bmsy,1976,1.71412853179413,0.250113878881126,1.13119746760476,2.56438780995186
b_div_bmsy,1977,1.49000804650408,0.258522475126745,0.978303484939869,2.25979561128155
b_div_bmsy,1978,1.13840256195946,0.248785976561179,0.763957693720176,1.71536790204632
b_div_bmsy,1979,1.20381124231261,0.2564978141386,0.797062350602694,1.7895326019114
b_div_bmsy,1980,1.56761655202508,0.267492290825591,1.01443878791317,2.38842608388729
b_div_bmsy,1981,1.26275088791415,0.262281202337015,0.816205884122673,1.87267990725551
b_div_bmsy,1982,1.14801408306294,0.256941738820156,0.756095602918415,1.71253898126912
b_div_bmsy,1983,1.41216964806303,0.250609917091632,0.947789495683711,2.11517402467563
b_div_bmsy,1984,1.73718555796664,0.256165138923369,1.1711472216317,2.56424794212602
b_div_bmsy,1985,1.84884520145581,0.253460122301425,1.22723120961163,2.73421848486313
b_div_bmsy,1986,1.82888036080461,0.250294100306284,1.2053511011074,2.69008655565938
b_div_bmsy,1987,2.30208285270863,0.241797004628928,1.55295953305214,3.37348117194506
b_div_bmsy,1988,2.01630910048907,0.227981114900221,1.41668503636299,2.89384101639715
b_div_bmsy,1989,2.21058333593918,0.25660777004196,1.45958377048987,3.32165382878564
b_div_bmsy,1990,2.14964463693592,0.24915964433281,1.42232543209705,3.17786216790425
b_div_bmsy,1991,1.9198891612785,0.244770744621362,1.28688275748125,2.81027924442622
b_div_bmsy,1992,2.37254238915237,0.24066107497871,1.58920526583775,3.47948938300269
b_div_bmsy,1993,2.74022205294372,0.24095603438866,1.83789999995741,3.97438988966779
b_div_bmsy,1994,2.81492752962649,0.240129805213949,1.91922517375802,4.14085789542448
b_div_bmsy,1995,2.75696903857764,0.232876831862997,1.88299727998972,3.97462443873513
b_div_bmsy,1996,2.85319668827548,0.23529341999977,1.92189716486875,4.08337208855615
b_div_bmsy,1997,2.77938582751337,0.221470760121125,1.9441960556285,3.95409075228577
b_div_bmsy,1998,3.33726145563322,0.223021772684468,2.29594123741192,4.69107548082469
b_div_bmsy,1999,2.9423093025188,0.233507528586159,1.99906314498013,4.18748907819777
b_div_bmsy,2000,2.54972680320936,0.237732221007783,1.73717461845766,3.69846776980409
b_div_bmsy,2001,2.38085958535219,0.236681929178583,1.62014330845186,3.4563725327813
b_div_bmsy,2002,2.53566948261831,0.247506640606628,1.71770491666376,3.75523095121509
b_div_bmsy,2003,2.15121558477491,0.246811420963217,1.45803679786905,3.17748366368981
b_div_bmsy,2004,1.7782844599415,0.255271032282792,1.1895791319139,2.65469066104117
b_div_bmsy,2005,1.57390901370495,0.249079835627266,1.05222778092092,2.36579970050851
b_div_bmsy,2006,1.92756464167521,0.251958778774329,1.27800172055849,2.85404484251931
b_div_bmsy,2007,2.09355360583514,0.251211799733443,1.38057265758144,3.11070454962595
b_div_bmsy,2008,1.97360827581929,0.239290800759692,1.35650153453637,2.9087471759329
b_div_bmsy,2009,2.02989862664735,0.24982077936965,1.36175367702525,3.02916174017862
b_div_bmsy,2010,1.9181506928342,0.252453919286905,1.27095662347774,2.85127921752526
b_div_bmsy,2011,1.77539980962963,0.266788958298843,1.1718240910525,2.69035398384312
b_div_bmsy,2012,1.5579323861628,0.255186372807534,1.03924089733344,2.30376910449769
b_div_bmsy,2013,1.47710744307314,0.255519572167673,0.964858988917633,2.21180209465162
b_div_bmsy,2014,1.5048572575488,0.261264107797642,0.977108658295471,2.30989021752413
b_div_bmsy,2015,1.4280523956075,0.263640086816196,0.933979955638965,2.16072213311105
b_div_bmsy,2016,1.36304853397342,0.371561346771061,0.75358262905366,2.463007551043
b_div_bmsy,2017,1.26425161980329,0.391113222447247,0.670440512522537,2.3616379676309
b_div_bmsy,2018,1.1388656240506,0.371506913355746,0.643476973044345,2.05598746232259
b_div_bmsy,2019,0.996065950374486,0.222437816299922,0.708053879934954,1.42260096719625
c_div_msy,1951,0.00503066709535953,0.714456748486266,0.0014956934714227,0.0142848182644411
c_div_msy,1952,0.00503066709535953,0.714456748486266,0.0014956934714227,0.0142848182644411
c_div_msy,1953,0.00503066709535953,0.714456748486266,0.0014956934714227,0.0142848182644411
c_div_msy,1954,0.00503066709535953,0.714456748486266,0.0014956934714227,0.0142848182644411
c_div_msy,1955,0.00670755612714605,0.714456748486266,0.00199425796189693,0.0190464243525881
c_div_msy,1956,0.00670755612714605,0.714456748486266,0.00199425796189693,0.0190464243525881
c_div_msy,1957,0.00670755612714605,0.714456748486266,0.00199425796189693,0.0190464243525881
c_div_msy,1958,0.00670755612714605,0.714456748486266,0.00199425796189693,0.0190464243525881
c_div_msy,1959,0.00503066709535953,0.714456748486266,0.0014956934714227,0.0142848182644411
c_div_msy,1960,0.00670755612714605,0.714456748486266,0.00199425796189693,0.0190464243525881
c_div_msy,1961,0.00838444515893256,0.714456748486266,0.00249282245237116,0.0238080304407352
c_div_msy,1962,0.00838444515893256,0.714456748486266,0.00249282245237116,0.0238080304407352
c_div_msy,1963,0.00838444515893256,0.714456748486266,0.00249282245237116,0.0238080304407352
c_div_msy,1964,0.00838444515893256,0.714456748486266,0.00249282245237116,0.0238080304407352
c_div_msy,1965,0.0100613341907191,0.714456748486266,0.0029913869428454,0.0285696365288822
c_div_msy,1966,0.0100613341907191,0.714456748486266,0.0029913869428454,0.0285696365288822
c_div_msy,1967,0.0100613341907191,0.714456748486266,0.0029913869428454,0.0285696365288822
c_div_msy,1968,0.0100613341907191,0.714456748486266,0.0029913869428454,0.0285696365288822
c_div_msy,1969,0.0117382232225056,0.714456748486266,0.00348995143331963,0.0333312426170292
c_div_msy,1970,0.0100613341907191,0.714456748486266,0.0029913869428454,0.0285696365288822
c_div_msy,1971,0.0100613341907191,0.714456748486266,0.0029913869428454,0.0285696365288822
c_div_msy,1972,0.0117382232225056,0.714456748486266,0.00348995143331963,0.0333312426170292
c_div_msy,1973,0.0167688903178651,0.714456748486266,0.00498564490474233,0.0476160608814703
c_div_msy,1974,0.0138846411831923,0.714456748486266,0.00412811398112665,0.0394260984098574
c_div_msy,1975,0.109668542678838,0.714456748486266,0.0326061176770148,0.311409038164816
c_div_msy,1976,0.0377300032151965,0.714456748486266,0.0112177010356702,0.107136136983308
c_div_msy,1977,0.0419557635752985,0.714456748486266,0.0124740835516653,0.119135384325439
c_div_msy,1978,0.0377467721055144,0.714456748486266,0.011222686680575,0.10718375304419
c_div_msy,1979,0.0400608789693798,0.714456748486266,0.0119107056774294,0.113754769445833
c_div_msy,1980,0.0760301487012004,0.714456748486266,0.0226049139981017,0.215891220036586
c_div_msy,1981,0.0413017768529018,0.714456748486266,0.0122796434003804,0.117278357951061
c_div_msy,1982,0.0313075182234542,0.714456748486266,0.00930819903715393,0.0888991856657051
c_div_msy,1983,0.0607201518409895,0.714456748486266,0.018053020200072,0.172417756451804
c_div_msy,1984,0.0767847487655043,0.714456748486266,0.0228292680188151,0.218033942776253
c_div_msy,1985,0.0899818654456642,0.714456748486266,0.0267529705588473,0.25550778268997
c_div_msy,1986,0.102927448771056,0.714456748486266,0.0306018884253084,0.292267381690465
c_div_msy,1987,0.116174872122169,0.714456748486266,0.0345405479000548,0.329884069786826
c_div_msy,1988,0.117046854418698,0.714456748486266,0.0347998014351014,0.332360104952663
c_div_msy,1989,0.127342953073868,0.714456748486266,0.0378609874066133,0.361596366333886
c_div_msy,1990,0.116141334341534,0.714456748486266,0.0345305766102454,0.329788837665063
c_div_msy,1991,0.116711476612341,0.714456748486266,0.0347000885370066,0.331407783735033
c_div_msy,1992,0.135274638194218,0.714456748486266,0.0402191974465564,0.384118763130821
c_div_msy,1993,0.198526892473205,0.714456748486266,0.0590250500272444,0.563726544775727
c_div_msy,1994,0.219991072080072,0.714456748486266,0.0654066755053146,0.624675102704009
c_div_msy,1995,0.205804590871159,0.714456748486266,0.0611888199159026,0.584391915198285
c_div_msy,1996,0.234580006656615,0.714456748486266,0.0697441865724404,0.666101075670888
c_div_msy,1997,0.250225381323183,0.714456748486266,0.074395793268565,0.7105268604733
c_div_msy,1998,0.469243857764819,0.714456748486266,0.139513301369405,1.33244023164618
c_div_msy,1999,0.344919304948167,0.714456748486266,0.102549730045645,0.979414756270963
c_div_msy,2000,0.310006475306372,0.714456748486266,0.0921696173539715,0.880278117515742
c_div_msy,2001,0.260504711088035,0.714456748486266,0.0774519935951721,0.739715505793641
c_div_msy,2002,0.287586468951387,0.714456748486266,0.0855038101163309,0.816615444117216
c_div_msy,2003,0.290655175879556,0.714456748486266,0.0864161831338988,0.825329183258525
c_div_msy,2004,0.19322792313276,0.714456748486266,0.0574495862373458,0.548679869537182
c_div_msy,2005,0.194820967712957,0.714456748486266,0.0579232225032964,0.553203395320922
c_div_msy,2006,0.211623395811458,0.714456748486266,0.0629188386978482,0.600914688324155
c_div_msy,2007,0.247022523272471,0.714456748486266,0.0734435350917592,0.701432192844939
c_div_msy,2008,0.214490876055813,0.714456748486266,0.0637713839765591,0.609057034734887
c_div_msy,2009,0.253176706019127,0.714456748486266,0.0752732667717997,0.718907287188439
c_div_msy,2010,0.212562453669258,0.714456748486266,0.0631980348125138,0.603581187733518
c_div_msy,2011,0.206056124225926,0.714456748486266,0.0612636045894737,0.585106156111507
c_div_msy,2012,0.184910553535099,0.714456748486266,0.0549767063645936,0.525062303339973
c_div_msy,2013,0.185883149173535,0.714456748486266,0.0552658737690687,0.527824034871098
c_div_msy,2014,0.176274575021398,0.714456748486266,0.0524090992386514,0.500540031986016
c_div_msy,2015,0.186956358153878,0.714456748486266,0.0555849550429722,0.530871462767513
c_div_msy,2016,0.159824293619572,0.714456748486266,0.0475181815870991,0.453828676261294
c_div_msy,2017,0.23628161303273,0.714456748486266,0.0702500999035043,0.670932867832774
c_div_msy,2018,0.186604211457203,0.714456748486266,0.0554802564999726,0.529871525489002
c_div_msy,2019,0.186134682528303,0.714456748486266,0.0553406584426398,0.52853827578432
depletion,1951,0.733280853806463,0.0992879268050759,0.625500333796561,0.861399152320541
depletion,1952,0.376154432951051,0.223666600958702,0.26409580243654,0.537479165867717
depletion,1953,0.27941036234658,0.245527513984816,0.188433905172722,0.408369123279133
depletion,1954,0.261599096365415,0.257451891369758,0.172677515015794,0.391394793027297
depletion,1955,0.29573844821268,0.264841104893674,0.189726470509324,0.444914302974974
depletion,1956,0.290800148511259,0.266071922276001,0.190193595728328,0.441177961936253
depletion,1957,0.250960189010164,0.264046937031724,0.164393278590807,0.381988479675466
depletion,1958,0.234279591321385,0.254786476951083,0.156673689513778,0.35113292393766
depletion,1959,0.19118984892067,0.259573159120939,0.125733908003089,0.291081733476363
depletion,1960,0.211138274859879,0.253452921132304,0.141641082433184,0.318626356178065
depletion,1961,0.232212069679115,0.252921226959605,0.153132262373349,0.343879713378551
depletion,1962,0.209614878588112,0.256564017463274,0.140872539193547,0.31327887053069
depletion,1963,0.2060633430027,0.257267631318055,0.137744546150736,0.312841521945984
depletion,1964,0.202006919992053,0.251478586936475,0.133802009238356,0.299314102389189
depletion,1965,0.208519881984022,0.251166143174398,0.141123006698385,0.311476248893359
depletion,1966,0.193236481304694,0.256666795661453,0.128690096828403,0.291051365776745
depletion,1967,0.170775099503289,0.257370243420667,0.114120056555589,0.257473902630197
depletion,1968,0.156130776634613,0.25253668253742,0.104871425971157,0.229391313338563
depletion,1969,0.176356975712091,0.246378647202079,0.117983885167503,0.257408198490965
depletion,1970,0.209742705502948,0.25831551508579,0.137690318352326,0.31728334269872
depletion,1971,0.22007187295216,0.24746854911943,0.147411703622631,0.324703079898892
depletion,1972,0.257916317137754,0.242772407243171,0.17464620219239,0.37860143048027
depletion,1973,0.326281555605949,0.246518557550594,0.216935688124053,0.476854156668356
depletion,1974,0.404237735435939,0.247790098571611,0.268324930457011,0.597804950297297
depletion,1975,0.953273715852035,0.270302296602031,0.611092807135664,1.43798914184247
depletion,1976,0.857064265897067,0.250113878881126,0.56559873380238,1.28219390497593
depletion,1977,0.745004023252038,0.258522475126745,0.489151742469934,1.12989780564078
depletion,1978,0.56920128097973,0.248785976561179,0.381978846860088,0.857683951023161
depletion,1979,0.601905621156306,0.2564978141386,0.398531175301347,0.894766300955698
depletion,1980,0.783808276012538,0.267492290825591,0.507219393956583,1.19421304194364
depletion,1981,0.631375443957073,0.262281202337015,0.408102942061337,0.936339953627753
depletion,1982,0.57400704153147,0.256941738820156,0.378047801459208,0.856269490634558
depletion,1983,0.706084824031514,0.250609917091632,0.473894747841855,1.05758701233781
depletion,1984,0.868592778983321,0.256165138923369,0.585573610815848,1.28212397106301
depletion,1985,0.924422600727904,0.253460122301425,0.613615604805813,1.36710924243157
depletion,1986,0.914440180402305,0.250294100306284,0.602675550553701,1.34504327782969
depletion,1987,1.15104142635432,0.241797004628928,0.776479766526068,1.68674058597253
depletion,1988,1.00815455024453,0.227981114900221,0.708342518181495,1.44692050819857
depletion,1989,1.10529166796959,0.25660777004196,0.729791885244934,1.66082691439282
depletion,1990,1.07482231846796,0.24915964433281,0.711162716048527,1.58893108395212
depletion,1991,0.959944580639252,0.244770744621362,0.643441378740625,1.40513962221311
depletion,1992,1.18627119457619,0.24066107497871,0.794602632918873,1.73974469150135
depletion,1993,1.37011102647186,0.24095603438866,0.918949999978703,1.98719494483389
depletion,1994,1.40746376481324,0.240129805213949,0.959612586879009,2.07042894771224
depletion,1995,1.37848451928882,0.232876831862997,0.941498639994862,1.98731221936756
depletion,1996,1.42659834413774,0.23529341999977,0.960948582434373,2.04168604427807
depletion,1997,1.38969291375668,0.221470760121125,0.972098027814251,1.97704537614289
depletion,1998,1.66863072781661,0.223021772684468,1.14797061870596,2.34553774041234
depletion,1999,1.4711546512594,0.233507528586159,0.999531572490066,2.09374453909889
depletion,2000,1.27486340160468,0.237732221007783,0.868587309228828,1.84923388490205
depletion,2001,1.19042979267609,0.236681929178583,0.810071654225929,1.72818626639065
depletion,2002,1.26783474130915,0.247506640606628,0.858852458331879,1.87761547560754
depletion,2003,1.07560779238746,0.246811420963217,0.729018398934526,1.5887418318449
depletion,2004,0.889142229970749,0.255271032282792,0.594789565956952,1.32734533052059
depletion,2005,0.786954506852477,0.249079835627266,0.526113890460458,1.18289985025425
depletion,2006,0.963782320837604,0.251958778774329,0.639000860279246,1.42702242125965
depletion,2007,1.04677680291757,0.251211799733443,0.690286328790722,1.55535227481297
depletion,2008,0.986804137909645,0.239290800759692,0.678250767268186,1.45437358796645
depletion,2009,1.01494931332368,0.24982077936965,0.680876838512627,1.51458087008931
depletion,2010,0.959075346417098,0.252453919286905,0.635478311738872,1.42563960876263
depletion,2011,0.887699904814818,0.266788958298843,0.585912045526252,1.34517699192156
depletion,2012,0.778966193081398,0.255186372807534,0.519620448666722,1.15188455224884
depletion,2013,0.738553721536568,0.255519572167673,0.482429494458816,1.10590104732581
depletion,2014,0.752428628774398,0.261264107797642,0.488554329147735,1.15494510876207
depletion,2015,0.714026197803748,0.263640086816196,0.466989977819482,1.08036106655553
depletion,2016,0.681524266986711,0.371561346771061,0.37679131452683,1.2315037755215
depletion,2017,0.632125809901644,0.391113222447247,0.335220256261268,1.18081898381545
depletion,2018,0.569432812025298,0.371506913355746,0.321738486522173,1.0279937311613
depletion,2019,0.498032975187243,0.222437816299922,0.354026939967477,0.711300483598126
ihat,1951,462108.058502909,0.704579892794038,167722.480718781,1593247.17404077
ihat,1952,237049.684041186,0.738629120179585,80246.5249428042,832475.237988387
ihat,1953,176082.301071032,0.750091509252191,58173.6123030709,631535.160074969
ihat,1954,164857.775707646,0.764944628622228,51946.1853061967,600847.913182701
ihat,1955,186372.137522487,0.766786868689126,59879.3238518227,683398.660663345
ihat,1956,183260.058330069,0.76369980846968,58840.0639863614,676663.411054506
ihat,1957,158153.216605896,0.768168291336792,50151.7427802661,569417.349312642
ihat,1958,147641.229864914,0.75900977551296,47129.6505660684,537957.522828755
ihat,1959,120486.399490138,0.760895548864426,39094.6651860303,442912.482087349
ihat,1960,133057.746925579,0.75727796756902,42824.4309023775,502616.660846543
ihat,1961,146338.293333757,0.754477230509777,48688.9960569714,552044.380317081
ihat,1962,132097.714095289,0.761749076574302,44289.6908847165,493158.073642728
ihat,1963,129859.563180043,0.75948224576336,41547.0086771551,464935.903608536
ihat,1964,127303.23602083,0.758326338345524,42217.8998918849,463370.417730361
ihat,1965,131407.655501563,0.758670755095058,41973.9492517682,465985.974470392
ihat,1966,121776.171768442,0.75758934878411,39389.4088977148,451656.25426226
ihat,1967,107621.178519049,0.758310667164198,33865.9104457701,393258.405382738
ihat,1968,98392.4367977769,0.756478400121173,32243.1308417439,359622.449135763
ihat,1969,111138.834768034,0.756451119994757,37012.3220718533,403016.017899305
ihat,1970,132178.269652048,0.767472278665936,42183.0582575022,491022.68043601
ihat,1971,138687.633003251,0.754892857926664,45009.7297669935,505835.92410827
ihat,1972,162536.916039819,0.750440345018008,54133.2534771422,581717.523651224
ihat,1973,205620.173230609,0.755062847772767,67562.1146290145,745555.670720338
ihat,1974,254747.56926521,0.749292023309223,84590.8352552976,894243.245704661
ihat,1975,600745.899429286,0.765809683459596,193910.723545485,2186790.06062546
ihat,1976,540115.430356576,0.76005469385309,176571.997582885,1937279.40792148
ihat,1977,469495.911388845,0.77789851662786,147175.572790977,1714670.73652157
ihat,1978,358706.350350632,0.75390858346335,116706.561904697,1359554.02154316
ihat,1979,379316.378643564,0.753350782325715,125487.102907429,1342679.66419798
ihat,1980,493950.058543686,0.761814560141127,165199.049250679,1774888.91642556
ihat,1981,397888.038503759,0.762498289732337,129790.349779569,1427008.94268802
ihat,1982,361734.904371464,0.760135623551761,117693.616402394,1274486.9514763
ihat,1983,444969.325842632,0.75020907386229,145458.924340455,1599373.45755187
ihat,1984,547380.612274335,0.748680112593036,178105.332375438,1916023.25723155
ihat,1985,582564.144476258,0.759127439459642,189581.774393171,2160226.37973946
ihat,1986,576273.298544748,0.742442277247377,199546.378417248,1973064.81822864
ihat,1987,725377.61763162,0.747511156147245,245946.508096102,2640999.64119019
ihat,1988,635331.386965867,0.741552061308229,220045.603034535,2255102.342182
ihat,1989,696546.465264286,0.757453858223541,236653.527811455,2421655.24087453
ihat,1990,677344.911222674,0.757724704324226,221619.14588397,2356662.12175756
ihat,1991,604949.82805957,0.745200790237734,208081.674454001,2172634.15340768
ihat,1992,747579.15161414,0.750220181009292,251748.794161653,2743817.44342701
ihat,1993,863433.625860694,0.757685075498209,285481.114823696,3098827.80381298
ihat,1994,886973.039586147,0.759809896895177,295713.787217942,3171292.46386711
ihat,1995,868710.537822116,0.748285052438402,293962.006162049,3129720.729148
ihat,1996,899031.507028755,0.747295566557026,298271.893648279,3278630.18646287
ihat,1997,875773.983403155,0.741133488345519,289029.789850275,3091064.28668358
ihat,1998,1051558.48811122,0.740237600123992,350897.222961417,3705378.53210766
ihat,1999,927110.555419513,0.747902269100918,307450.220363192,3283318.31225893
ihat,2000,803409.291697453,0.75421240223755,259911.930290902,2835155.01938488
ihat,2001,750199.868743281,0.750022466528046,251982.717249111,2762746.88710805
ihat,2002,798979.883038844,0.759719091834275,257120.550576043,2940285.96757522
ihat,2003,677839.910957166,0.751539995056333,223047.964321901,2477898.23308438
ihat,2004,560330.721158001,0.7616806195049,183801.781200955,2008131.53328325
ihat,2005,495932.789467995,0.758361423521629,160835.180405896,1785084.82749033
ihat,2006,607368.34296132,0.751954450907474,200320.914086655,2249277.84127959
ihat,2007,659670.839039515,0.757763784039111,218056.933399332,2369462.62672563
ihat,2008,621876.51828752,0.761195673159935,205492.458397696,2261471.51397967
ihat,2009,639613.395364408,0.756158797231579,214564.837587058,2398971.10348643
ihat,2010,604402.043214651,0.753125646815826,203252.659217103,2183210.73225601
ihat,2011,559421.778732902,0.772359418560228,178985.194018793,2135267.52643518
ihat,2012,490898.614433555,0.751243277066469,163767.644106886,1728010.4949937
ihat,2013,465430.979941336,0.756390187708365,148315.289832038,1724048.39575759
ihat,2014,474174.841740397,0.754682485262838,155712.63230998,1730521.92828217
ihat,2015,449973.919644151,0.7577649306035,148845.779680182,1646125.66765066
ihat,2016,429491.448201605,0.812335437865299,129200.451636996,1719744.14083245
ihat,2017,398360.913457486,0.832343326735619,119185.052016101,1654656.08201309
ihat,2018,358852.259467713,0.815238658152792,107693.377032015,1479817.59241163
ihat,2019,313856.621292539,0.74543002451022,106988.97653553,1157689.65899365
sigma_ratio,1951,1.0107909751974,0.0471660528034667,0.937605113253628,1.09139885134289
u_div_umsy,1951,0.00343024577093846,0.724231829513938,0.00100075835411639,0.00985886315766858
u_div_umsy,1952,0.00668697036997856,0.748830609592931,0.00187395433701383,0.0204340500852014
u_div_umsy,1953,0.00900229156340218,0.756210229056748,0.00239720829700375,0.0273371144255433
u_div_umsy,1954,0.00961522261593068,0.77081399652141,0.00250751707264865,0.0306928723001351
u_div_umsy,1955,0.0113403518678138,0.774647993728559,0.00310269746940726,0.0361577655015016
u_div_umsy,1956,0.0115329310550306,0.771303735695369,0.00308116239703365,0.0363354404150333
u_div_umsy,1957,0.0133637852154996,0.774646525807667,0.00358315414721749,0.0422502345322987
u_div_umsy,1958,0.0143152804930938,0.767041599189773,0.00377768847568023,0.0450595639830716
u_div_umsy,1959,0.0131562086683977,0.768306496310683,0.00340808420794002,0.0418368546343728
u_div_umsy,1960,0.0158842733076167,0.764021363509751,0.0041680101043201,0.0487187493034002
u_div_umsy,1961,0.0180534223964299,0.762962432517219,0.00480219754243144,0.0552798255883568
u_div_umsy,1962,0.0199996422377244,0.769520465413363,0.00517918140309527,0.0599849674245043
u_div_umsy,1963,0.0203443393588512,0.76761770142596,0.00530629626434296,0.0639201721729067
u_div_umsy,1964,0.0207528661871148,0.764325921137166,0.00555573441285571,0.0653263505236741
u_div_umsy,1965,0.0241255991874435,0.764423511824893,0.0065904991824886,0.0762235476533025
u_div_umsy,1966,0.0260337336997314,0.767018486923913,0.00678032549898191,0.0833573080260001
u_div_umsy,1967,0.0294578490072122,0.766562861137123,0.0078488297433896,0.0941969138050968
u_div_umsy,1968,0.0322208548743252,0.763145055031603,0.0087827368367957,0.0997649206573904
u_div_umsy,1969,0.0332797247602743,0.763749346123822,0.00883227442384118,0.103145966952129
u_div_umsy,1970,0.0239849442358263,0.77467372738673,0.0062144798794028,0.0761136154917365
u_div_umsy,1971,0.0228592006233033,0.762860856334229,0.00619776077070697,0.0703903467878385
u_div_umsy,1972,0.0227558755350794,0.759095929554603,0.00629279380928304,0.069989963273752
u_div_umsy,1973,0.0256969632971177,0.763179125031411,0.00692053594074394,0.0781860380778497
u_div_umsy,1974,0.0171738558353772,0.759323007933915,0.00472131509850525,0.0530936387036109
u_div_umsy,1975,0.0575220636293408,0.775319389339877,0.0146892215788286,0.179789082429441
u_div_umsy,1976,0.0220111867432167,0.768422056127341,0.00578962268159226,0.0684693315167603
u_div_umsy,1977,0.0281580785242986,0.784881755328018,0.00737391925620116,0.0902979947073258
u_div_umsy,1978,0.0331576661603284,0.763080323412085,0.00900611988786766,0.10317146362733
u_div_umsy,1979,0.0332783725232702,0.761538618707538,0.00924052957439441,0.101157122809614
u_div_umsy,1980,0.0485004758357414,0.769076330473612,0.013244586638459,0.152522082418519
u_div_umsy,1981,0.0327077789041395,0.76947903071394,0.0085918024923458,0.101108083608722
u_div_umsy,1982,0.0272710227908744,0.769147256849074,0.00736491493626407,0.086720917117949
u_div_umsy,1983,0.0429977743285129,0.758727644214781,0.0113270797400629,0.129774247675779
u_div_umsy,1984,0.0442006603228846,0.757818467403436,0.0123771131457836,0.133555533844572
u_div_umsy,1985,0.0486692262688143,0.76528857947191,0.0132016201149754,0.1498389679892
u_div_umsy,1986,0.0562789403708034,0.74674724423681,0.0155183102408545,0.171240476775585
u_div_umsy,1987,0.0504651133583129,0.755154195569236,0.0138701831286342,0.148291596569449
u_div_umsy,1988,0.0580500551181901,0.747837913028935,0.0160110929975016,0.174187652153197
u_div_umsy,1989,0.0576060404525601,0.762384267592027,0.0159179361714221,0.175091720138957
u_div_umsy,1990,0.0540281553266777,0.766185752432366,0.0151006251672822,0.171366156078798
u_div_umsy,1991,0.0607907367603554,0.750965836391697,0.0171687928239066,0.177986044692408
u_div_umsy,1992,0.0570167423826501,0.756398157208393,0.0152504870056949,0.169115807280013
u_div_umsy,1993,0.0724491988742061,0.764318097314433,0.019678050434987,0.219455011367306
u_div_umsy,1994,0.0781515935187373,0.760766573204099,0.0216474440230466,0.237825071485187
u_div_umsy,1995,0.0746488582176229,0.749642505189249,0.0195804917961652,0.219174231421366
u_div_umsy,1996,0.0822165564752562,0.749643244267131,0.0226613518494338,0.249946398244076
u_div_umsy,1997,0.0900290196654893,0.741202843419518,0.0253702619962739,0.266290525589344
u_div_umsy,1998,0.140607460339299,0.740311146301125,0.0393746337344784,0.415160774492847
u_div_umsy,1999,0.117227412037509,0.747767435947019,0.0322829860691103,0.34438901453729
u_div_umsy,2000,0.121584192830449,0.754203050299931,0.0326222708349141,0.365932283844092
u_div_umsy,2001,0.109416243062272,0.752162967742545,0.029678398855677,0.327923364205169
u_div_umsy,2002,0.113416386056131,0.762729985800661,0.0308522238958436,0.352356976588812
u_div_umsy,2003,0.135112063122194,0.759289601420207,0.0365199423115999,0.419260664285624
u_div_umsy,2004,0.10865973778971,0.766460274333065,0.0294060829846523,0.33863572668099
u_div_umsy,2005,0.123781594753277,0.764528024655237,0.0339225964987391,0.390645749469655
u_div_umsy,2006,0.109787963130274,0.758026312853371,0.0302135704431946,0.335922648197522
u_div_umsy,2007,0.117991974308167,0.7660005175667,0.031060617715614,0.358227665239284
u_div_umsy,2008,0.108679558493832,0.766574598136274,0.0287249135261573,0.336159568928779
u_div_umsy,2009,0.124723817581611,0.761815729136142,0.0326647467636242,0.369901215427193
u_div_umsy,2010,0.110816347465998,0.758553281957593,0.0303575402017536,0.339622507908194
u_div_umsy,2011,0.116061814982909,0.779652841095351,0.0303986309960857,0.361563548059655
u_div_umsy,2012,0.118689716689525,0.757890727975598,0.032976331770431,0.357892680753098
u_div_umsy,2013,0.125842673155044,0.765586487513679,0.0343092669597192,0.397180994088652
u_div_umsy,2014,0.117137073391615,0.764515517070207,0.030918311032188,0.368643499603434
u_div_umsy,2015,0.130917015880462,0.768319225418038,0.0354786013878016,0.402769071426855
u_div_umsy,2016,0.117255027708858,0.826743497846656,0.0286820184874051,0.4009162699728
u_div_umsy,2017,0.186894451493362,0.845327124903386,0.0440269560154821,0.648927791554849
u_div_umsy,2018,0.163850947395803,0.832684135669743,0.0392896548466675,0.572470621375932
u_div_umsy,2019,0.186869837743497,0.763429289590371,0.050473312141484,0.576278214916764
