variable,year,mean,sd,lower,upper
b_div_bmsy,1973,0.65847418756146,0.428345561181533,0.324404751517966,1.29805605704558
b_div_bmsy,1974,0.901712368645557,0.412971930544833,0.466175714102465,1.70321747214578
b_div_bmsy,1975,1.45332700356992,0.418268417902883,0.753198764424758,2.8137878444663
b_div_bmsy,1976,1.76807185339523,0.402302746495744,0.910754926020078,3.35250696972809
b_div_bmsy,1977,1.65221935787963,0.408108840465334,0.858295865689941,3.17851688854237
b_div_bmsy,1978,1.72212812039187,0.402082055387417,0.893939094433823,3.24412988040547
b_div_bmsy,1979,1.8436003698999,0.385313529511389,0.975474891569946,3.37464786867514
b_div_bmsy,1980,1.94234129313768,0.398306677341604,1.00288999501935,3.58312251627432
b_div_bmsy,1981,1.68354449638076,0.403453599435361,0.875386916040945,3.23004351891393
b_div_bmsy,1982,1.68532505117649,0.396119800687578,0.871411404975636,3.15942079115398
b_div_bmsy,1983,1.74359805331159,0.395290630933224,0.927399397805664,3.21768904807277
b_div_bmsy,1984,1.78393616852626,0.409766327697498,0.929046559297222,3.47741425977964
b_div_bmsy,1985,1.57617357278493,0.431285619853712,0.784864878704379,3.08006121968176
b_div_bmsy,1986,1.42854517800124,0.390273972939482,0.746369421802586,2.65601548544335
b_div_bmsy,1987,1.73699895815531,0.408665995858298,0.913967108671903,3.3811940776203
b_div_bmsy,1988,1.49603586457316,0.419765955505545,0.752868806498347,2.84669231180398
b_div_bmsy,1989,1.5515764038726,0.418244354957537,0.774150779009728,2.94819947115388
b_div_bmsy,1990,1.52301309338682,0.423482073905709,0.780259559714612,3.06440042198058
b_div_bmsy,1991,1.28644547109102,0.403565207649466,0.664074856883549,2.44209868370582
b_div_bmsy,1992,1.49322176313079,0.398817841570665,0.787297090918701,2.80965760856409
b_div_bmsy,1993,1.77617214981734,0.390761918865563,0.943508399764661,3.24212583734587
b_div_bmsy,1994,1.96317993512691,0.377873493762702,1.02893097855856,3.52894004502554
b_div_bmsy,1995,2.18568002745374,0.354601858759996,1.21948810215565,3.7200890101537
b_div_bmsy,1996,2.30956348986393,0.351049913852818,1.26609483712626,3.87993199134144
b_div_bmsy,1997,2.2682806685063,0.349730577322268,1.26065967119555,3.84149532436212
b_div_bmsy,1998,2.17921531317898,0.372805969968069,1.17310005375194,3.82117885911807
b_div_bmsy,1999,2.12858501637107,0.366389403549405,1.13776355179227,3.67115927339237
b_div_bmsy,2000,1.90521095705395,0.383794826296785,1.01805905482751,3.48996737012889
b_div_bmsy,2001,1.79798514567635,0.395197594218666,0.925673870355901,3.25599859446352
b_div_bmsy,2002,1.89553807528047,0.414942358295934,0.973568857674736,3.61474473023127
b_div_bmsy,2003,1.51836818670178,0.409529847833038,0.801043407599274,2.89376281474611
b_div_bmsy,2004,1.5858904025471,0.411948926488568,0.817698091487949,3.03109725468276
b_div_bmsy,2005,1.38747241619462,0.397041898930794,0.749220215741853,2.62669601253755
b_div_bmsy,2006,1.58718943895447,0.408128763034763,0.807422416562114,3.00391772107521
b_div_bmsy,2007,1.70832923076251,0.39437355052608,0.899065231621558,3.19581998452969
b_div_bmsy,2008,1.70136958404189,0.39869844050608,0.877950496851239,3.12105364446484
b_div_bmsy,2009,1.73720597124511,0.407816275105176,0.887799673910415,3.24083271501454
b_div_bmsy,2010,1.65647471241575,0.400598790887499,0.877465816865756,3.11426315302534
b_div_bmsy,2011,1.65506188416871,0.394842975271323,0.859471701759211,3.09875846849884
b_div_bmsy,2012,1.53673190680797,0.430363552937663,0.76973678303138,3.06381383575892
b_div_bmsy,2013,1.45382278553541,0.409554132200285,0.761343242251746,2.85760495840078
b_div_bmsy,2014,1.40651118525822,0.419538321885295,0.715451173951812,2.76243261461544
b_div_bmsy,2015,1.2799148829821,0.448867659417807,0.619690042536344,2.69431590059462
b_div_bmsy,2016,1.21570259526066,0.561692755058592,0.484256652228321,2.9491485692687
b_div_bmsy,2017,1.11276084109306,0.600849391186615,0.423491079251114,2.83017095104332
b_div_bmsy,2018,1.02645705463691,0.560332348177103,0.422841987129826,2.5561120005397
b_div_bmsy,2019,0.917235968152147,0.227484012436292,0.640001095456408,1.32042332981305
c_div_msy,1951,0.000138219821297459,0.651382746873926,4.62231676450578e-05,0.00036197647014658
c_div_msy,1952,0.00143748614149357,0.651382746873926,0.000480720943508601,0.00376455528952443
c_div_msy,1953,0.00776795395691719,0.651382746873926,0.00259774202165225,0.0203430776222378
c_div_msy,1954,0.028556215080055,0.651382746873926,0.00954970643546895,0.0747843387322834
c_div_msy,1955,0.0254969497020046,0.651382746873926,0.00852663365825832,0.0667725928597057
c_div_msy,1956,0.0313574701250169,0.651382746873926,0.0104864959664088,0.0821203951939207
c_div_msy,1957,0.0341909764616148,0.651382746873926,0.0114340709031325,0.0895409128319256
c_div_msy,1958,0.0254462691008622,0.651382746873926,0.00850968516345514,0.0666398681539853
c_div_msy,1959,0.0205947533733214,0.651382746873926,0.00688725197911361,0.0539344940518404
c_div_msy,1960,0.0327396683379915,0.651382746873926,0.0109487276428594,0.0857401598953865
c_div_msy,1961,0.0339283588011496,0.651382746873926,0.0113462468846069,0.0888531575386471
c_div_msy,1962,0.0448845833026615,0.651382746873926,0.0150102033066051,0.117545825738933
c_div_msy,1963,0.0310672085002922,0.651382746873926,0.0103894273143542,0.0813602446066129
c_div_msy,1964,0.0310027059170201,0.651382746873926,0.0103678565027865,0.0811913222538778
c_div_msy,1965,0.0360200854301178,0.651382746873926,0.0120457574883021,0.0943310681201987
c_div_msy,1966,0.0248887824882958,0.651382746873926,0.00832325172062008,0.0651798963910608
c_div_msy,1967,0.0392820732127378,0.651382746873926,0.0131366242447254,0.102873712815658
c_div_msy,1968,0.0431245842448072,0.651382746873926,0.014421628305258,0.112936658685733
c_div_msy,1969,0.027630142277362,0.651382746873926,0.00924001121224706,0.0723590963823013
c_div_msy,1970,0.037406890970469,0.651382746873926,0.0125095299370075,0.0979628987040027
c_div_msy,1971,0.0231195687756883,0.651382746873926,0.00773159517476333,0.0605465975731845
c_div_msy,1972,0.0140062752248092,0.651382746873926,0.00468394765469919,0.0366802823081867
c_div_msy,1973,0.0124812498631605,0.651382746873926,0.00417395203834872,0.0326864752542361
c_div_msy,1974,0.023442081692049,0.651382746873926,0.0078394492326018,0.0613912093368599
c_div_msy,1975,0.0541268820200849,0.651382746873926,0.0181009924498046,0.141749985709401
c_div_msy,1976,0.0513855222310187,0.651382746873926,0.0171842329581777,0.13457078571816
c_div_msy,1977,0.0470085612232658,0.651382746873926,0.0157204993160842,0.123108197496852
c_div_msy,1978,0.0840791172952443,0.651382746873926,0.0281175528784887,0.220190286790164
c_div_msy,1979,0.0897783812600762,0.651382746873926,0.0300234881577199,0.235115783242542
c_div_msy,1980,0.0906353441521205,0.651382746873926,0.0303100717971192,0.237360037357451
c_div_msy,1981,0.0669675034186189,0.651382746873926,0.0223951247240305,0.175377599786018
c_div_msy,1982,0.0676125292513404,0.651382746873926,0.0226108328397074,0.177066823313369
c_div_msy,1983,0.0878985916904308,0.651382746873926,0.0293948530777471,0.230192903248548
c_div_msy,1984,0.0880644554759877,0.651382746873926,0.0294503208789212,0.230627275012724
c_div_msy,1985,0.0839455048013234,0.651382746873926,0.0280728704830984,0.219840376202356
c_div_msy,1986,0.0786977589193966,0.651382746873926,0.0263179308848411,0.206097336219124
c_div_msy,1987,0.09283303931075,0.651382746873926,0.0310450201626757,0.243115463232781
c_div_msy,1988,0.0985046593113225,0.651382746873926,0.0329417108083779,0.257968564391129
c_div_msy,1989,0.0886265494159307,0.651382746873926,0.0296382950940111,0.232099312657987
c_div_msy,1990,0.0887970205288642,0.651382746873926,0.02969530366744,0.232545750304501
c_div_msy,1991,0.0805314752152762,0.651382746873926,0.0269311582422655,0.210899557389736
c_div_msy,1992,0.0825126259872065,0.651382746873926,0.0275936903118447,0.21608788679517
c_div_msy,1993,0.127245167486441,0.651382746873926,0.0425530481340402,0.333235538416941
c_div_msy,1994,0.168540642762745,0.651382746873926,0.0563629898541287,0.441382041814401
c_div_msy,1995,0.208536851718853,0.651382746873926,0.0697384337983535,0.546125966392483
c_div_msy,1996,0.272380587176149,0.651382746873926,0.0910889149336058,0.713322897953188
c_div_msy,1997,0.310358786741314,0.651382746873926,0.103789500630213,0.81278196606713
c_div_msy,1998,0.307986013142375,0.651382746873926,0.102996002918973,0.806568036662947
c_div_msy,1999,0.304590412865834,0.651382746873926,0.101860453767159,0.797675481379679
c_div_msy,2000,0.265335983617355,0.651382746873926,0.0887330741559626,0.694874163858051
c_div_msy,2001,0.228094956432443,0.651382746873926,0.0762790120201292,0.597345636918224
c_div_msy,2002,0.246035889236854,0.651382746873926,0.0822787791804578,0.64433018274325
c_div_msy,2003,0.180164929733861,0.651382746873926,0.060250358253078,0.471824262953728
c_div_msy,2004,0.215277371670792,0.651382746873926,0.0719925836071775,0.563778352253298
c_div_msy,2005,0.190416233146756,0.651382746873926,0.0636785765200865,0.498670851156266
c_div_msy,2006,0.178455611277149,0.651382746873926,0.0596787317465341,0.467347820606249
c_div_msy,2007,0.223690351460431,0.651382746873926,0.0748060337445067,0.585810653402886
c_div_msy,2008,0.223109828210982,0.651382746873926,0.0746118964403975,0.584290352228271
c_div_msy,2009,0.237452438334281,0.651382746873926,0.0794083204696996,0.621851443947147
c_div_msy,2010,0.195212460945778,0.651382746873926,0.06528252043737,0.511231434670353
c_div_msy,2011,0.224132654888583,0.651382746873926,0.0749539478809709,0.586968978107355
c_div_msy,2012,0.216387737568549,0.651382746873926,0.0723639097205928,0.566686229896809
c_div_msy,2013,0.205095178168546,0.651382746873926,0.0685874769239916,0.537112752285833
c_div_msy,2014,0.174156974834798,0.651382746873926,0.0582411912327728,0.45609035238469
c_div_msy,2015,0.179579799157035,0.651382746873926,0.0600546801767139,0.470291895896775
c_div_msy,2016,0.154580440811702,0.651382746873926,0.0516944499219778,0.404822418329596
c_div_msy,2017,0.153838661104072,0.651382746873926,0.0514463855889493,0.402879811273143
c_div_msy,2018,0.134745896455516,0.651382746873926,0.045061425364912,0.352878794863562
c_div_msy,2019,0.114708629694761,0.651382746873926,0.0383606068286335,0.300404272574646
depletion,1951,0.735696338294471,0.101173879628907,0.627568123207532,0.86581708080631
depletion,1952,0.284187972512262,0.397552461121159,0.149375030231624,0.530893231276979
depletion,1953,0.422702986745262,0.433908976336471,0.206631126242124,0.854466462639528
depletion,1954,0.7744484855943,0.420643384401386,0.387770640731123,1.50071972113048
depletion,1955,0.94906886211225,0.403442824815191,0.492934195140434,1.80012616269476
depletion,1956,1.01704367731326,0.384952183896699,0.546217679760417,1.83464616506044
depletion,1957,0.935126242174706,0.406754417375187,0.487690793151571,1.7548202049398
depletion,1958,0.838109027232958,0.414732392253479,0.425301042216103,1.64501650407325
depletion,1959,0.697575207118387,0.414845495555922,0.355575564025204,1.33630122308799
depletion,1960,0.837450605708672,0.392625220843873,0.440269720090667,1.5599734024403
depletion,1961,0.891736971468533,0.396950471586476,0.460175260064165,1.64940806978376
depletion,1962,0.851846609994727,0.411484525956946,0.440684226225024,1.630931006107
depletion,1963,0.734569266505623,0.434393972760849,0.36153625053409,1.46264969883218
depletion,1964,0.699351298606238,0.43019914823287,0.34047553022031,1.40197907300763
depletion,1965,0.689880071979401,0.453108055592671,0.336414037356608,1.41337394424423
depletion,1966,0.557768421216142,0.423317111318246,0.281830033029993,1.09687399839073
depletion,1967,0.582980159078483,0.437099197465569,0.293966974938833,1.16210912104554
depletion,1968,0.541469617481817,0.439634911385019,0.270884741789044,1.11555112449765
depletion,1969,0.491592471693306,0.429226979188544,0.246743641843054,0.982018015889537
depletion,1970,0.606414510112452,0.454623720256156,0.288300942677913,1.26319394994352
depletion,1971,0.452241851955788,0.456419729442687,0.216585513004554,0.961302269475136
depletion,1972,0.343873981527095,0.441569067035125,0.169627409122317,0.674152774183921
depletion,1973,0.32923709378073,0.428345561181533,0.162202375758983,0.64902802852279
depletion,1974,0.450856184322778,0.412971930544833,0.233087857051232,0.85160873607289
depletion,1975,0.726663501784961,0.418268417902883,0.376599382212379,1.40689392223315
depletion,1976,0.884035926697614,0.402302746495744,0.455377463010039,1.67625348486405
depletion,1977,0.826109678939815,0.408108840465334,0.42914793284497,1.58925844427118
depletion,1978,0.861064060195935,0.402082055387417,0.446969547216912,1.62206494020273
depletion,1979,0.921800184949952,0.385313529511389,0.487737445784973,1.68732393433757
depletion,1980,0.971170646568838,0.398306677341604,0.501444997509673,1.79156125813716
depletion,1981,0.841772248190379,0.403453599435361,0.437693458020472,1.61502175945697
depletion,1982,0.842662525588243,0.396119800687578,0.435705702487818,1.57971039557699
depletion,1983,0.871799026655794,0.395290630933224,0.463699698902832,1.60884452403638
depletion,1984,0.891968084263129,0.409766327697498,0.464523279648611,1.73870712988982
depletion,1985,0.788086786392467,0.431285619853712,0.392432439352189,1.54003060984088
depletion,1986,0.714272589000618,0.390273972939482,0.373184710901293,1.32800774272168
depletion,1987,0.868499479077653,0.408665995858298,0.456983554335952,1.69059703881015
depletion,1988,0.748017932286581,0.419765955505545,0.376434403249173,1.42334615590199
depletion,1989,0.775788201936299,0.418244354957537,0.387075389504864,1.47409973557694
depletion,1990,0.761506546693409,0.423482073905709,0.390129779857306,1.53220021099029
depletion,1991,0.643222735545509,0.403565207649466,0.332037428441774,1.22104934185291
depletion,1992,0.746610881565393,0.398817841570665,0.393648545459351,1.40482880428205
depletion,1993,0.888086074908669,0.390761918865563,0.471754199882331,1.62106291867294
depletion,1994,0.981589967563454,0.377873493762702,0.514465489279282,1.76447002251277
depletion,1995,1.09284001372687,0.354601858759996,0.609744051077824,1.86004450507685
depletion,1996,1.15478174493197,0.351049913852818,0.633047418563131,1.93996599567072
depletion,1997,1.13414033425315,0.349730577322268,0.630329835597776,1.92074766218106
depletion,1998,1.08960765658949,0.372805969968069,0.586550026875972,1.91058942955903
depletion,1999,1.06429250818553,0.366389403549405,0.568881775896134,1.83557963669618
depletion,2000,0.952605478526975,0.383794826296785,0.509029527413756,1.74498368506444
depletion,2001,0.898992572838177,0.395197594218666,0.46283693517795,1.62799929723176
depletion,2002,0.947769037640235,0.414942358295934,0.486784428837368,1.80737236511564
depletion,2003,0.75918409335089,0.409529847833038,0.400521703799637,1.44688140737306
depletion,2004,0.792945201273549,0.411948926488568,0.408849045743975,1.51554862734138
depletion,2005,0.693736208097308,0.397041898930794,0.374610107870927,1.31334800626878
depletion,2006,0.793594719477237,0.408128763034763,0.403711208281057,1.5019588605376
depletion,2007,0.854164615381256,0.39437355052608,0.449532615810779,1.59790999226485
depletion,2008,0.850684792020945,0.39869844050608,0.43897524842562,1.56052682223242
depletion,2009,0.868602985622556,0.407816275105176,0.443899836955208,1.62041635750727
depletion,2010,0.828237356207877,0.400598790887499,0.438732908432878,1.55713157651267
depletion,2011,0.827530942084356,0.394842975271323,0.429735850879605,1.54937923424942
depletion,2012,0.768365953403983,0.430363552937663,0.38486839151569,1.53190691787946
depletion,2013,0.726911392767706,0.409554132200285,0.380671621125873,1.42880247920039
depletion,2014,0.703255592629109,0.419538321885295,0.357725586975906,1.38121630730772
depletion,2015,0.639957441491051,0.448867659417807,0.309845021268172,1.34715795029731
depletion,2016,0.607851297630331,0.561692755058592,0.242128326114161,1.47457428463435
depletion,2017,0.556380420546529,0.600849391186615,0.211745539625557,1.41508547552166
depletion,2018,0.513228527318456,0.560332348177103,0.211420993564913,1.27805600026985
depletion,2019,0.458617984076073,0.227484012436292,0.320000547728204,0.660211664906526
ihat,1951,1058016.22954531,0.63083456752698,400187.011295746,2938893.90224945
ihat,1952,408695.098111527,0.758353586678154,123418.238607354,1309888.17891484
ihat,1953,607895.672405476,0.795644245924438,167941.235223316,2113738.81833329
ihat,1954,1113746.28913484,0.766306111347839,338023.07916143,3796669.7476142
ihat,1955,1364870.54074333,0.768108974688144,405239.203301532,4656878.40449714
ihat,1956,1462626.16890064,0.750543452042391,442794.486848877,5039348.90012489
ihat,1957,1344819.4443759,0.759217793303499,406613.114727932,4466465.46364325
ihat,1958,1205297.49406742,0.765596147498473,368899.693290429,4221752.90427986
ihat,1959,1003193.64395732,0.763309436749022,311509.727987156,3499405.75782451
ihat,1960,1204350.60793748,0.746036084160248,378390.73619578,3890746.01754821
ihat,1961,1282420.66623098,0.76504982820222,389876.202465494,4489230.96884887
ihat,1962,1225053.72331598,0.759952836160302,374065.736259631,4128174.57630708
ihat,1963,1056395.37025542,0.782459279636749,307518.463174791,3782931.16785228
ihat,1964,1005747.86846747,0.775642260440915,289156.810836359,3577613.42040799
ihat,1965,992127.151653622,0.791995065090417,299246.535663153,3593772.98231167
ihat,1966,802135.352940058,0.773675723003856,243408.519090158,2737202.52739407
ihat,1967,838392.741273996,0.778995729620114,244477.242269375,2840894.85514263
ihat,1968,778695.792382959,0.773587274766632,229475.272926923,2588438.42495504
ihat,1969,706966.701206593,0.776202367451057,214181.959932238,2528063.48309512
ihat,1970,872094.042248633,0.794554794697719,251342.65754468,3132882.65112408
ihat,1971,650375.969191428,0.775271036733238,195311.771448531,2381518.60362134
ihat,1972,494530.466493101,0.76383997999402,152492.388822895,1696707.07140017
ihat,1973,473480.932902126,0.763937637373112,146542.359752504,1639537.9010002
ihat,1974,648383.219237176,0.75130811707092,196451.630576218,2169652.69882332
ihat,1975,1045025.96830785,0.770208524173338,308761.213004581,3625886.85129402
ihat,1976,1271345.67519463,0.743628287148191,393282.619202753,4338524.89702677
ihat,1977,1188041.04656689,0.76238116869031,353084.504166308,3863768.91924689
ihat,1978,1238309.48034545,0.760754363759577,367787.548205189,4354876.71800226
ihat,1979,1325655.03633722,0.739871529946922,419916.479740463,4237495.79042371
ihat,1980,1396655.45720926,0.749613069348484,419649.225766269,4616434.49279132
ihat,1981,1210565.62851858,0.748420373097284,373447.627762368,4080417.9460465
ihat,1982,1211845.95014954,0.743395698306928,392165.624297444,4141647.30995525
ihat,1983,1253747.60086742,0.745288029111498,390902.952295535,4173065.66169719
ihat,1984,1282753.03309869,0.744079628321875,392323.341684532,4217195.80345726
ihat,1985,1133359.73946318,0.764922412226251,339882.999749237,3826942.20935093
ihat,1986,1027206.40588471,0.742296668358912,319694.840982868,3392455.43269325
ihat,1987,1249002.47070145,0.753310996849586,396555.881041917,4256819.36106707
ihat,1988,1075736.10354624,0.775930291499384,312807.410106943,3772463.77020288
ihat,1989,1115672.95583011,0.755642666123283,346112.348910843,3697961.86072816
ihat,1990,1095134.28757089,0.744013428335302,352788.008049803,3732999.88945059
ihat,1991,925028.517876469,0.740987567915344,279611.611345056,3002651.21738455
ihat,1992,1073712.6022437,0.74061336233114,351258.217956776,3515835.85850166
ihat,1993,1277170.25568568,0.733943509835095,405405.103149627,4040984.41601043
ihat,1994,1411639.64312855,0.737566644525006,456916.786011215,4576050.43810126
ihat,1995,1571630.04711973,0.732017832436857,489002.746963817,4977262.88886201
ihat,1996,1660709.40430812,0.732243514906393,538593.559154599,5677697.87004287
ihat,1997,1631024.67385326,0.730976604252215,526090.323989219,5241044.97861558
ihat,1998,1566981.54456097,0.739674661961819,469111.09997556,5106141.31354606
ihat,1999,1530575.43993521,0.720559016586802,476878.70187813,4922066.20472387
ihat,2000,1369956.60325266,0.747441879966851,423995.978382627,4628014.97328552
ihat,2001,1292855.05825473,0.757756505393697,394704.961246266,4330941.75119535
ihat,2002,1363001.24316039,0.768674208921535,394761.12156325,4491825.66067621
ihat,2003,1091794.33166674,0.7580586080631,337405.18804619,3607491.04568622
ihat,2004,1140346.70069499,0.743478563898091,351334.599022929,3874870.88320147
ihat,2005,997672.72036685,0.734064292424187,315543.861540315,3233309.8702064
ihat,2006,1141280.78282252,0.750720900866521,367427.932693335,3871231.09053311
ihat,2007,1228387.28254615,0.748204334768087,385981.992360831,4076396.82473486
ihat,2008,1223382.89500265,0.740605851247047,390541.888057312,3997096.40302491
ihat,2009,1249151.32505708,0.761758924746915,369408.381100128,4433518.93341034
ihat,2010,1191100.89199994,0.764485008109972,348798.146150423,4291295.10285454
ihat,2011,1190084.98697424,0.728965596125587,398965.005652964,4033797.19936329
ihat,2012,1104998.90595633,0.762330740728947,319845.268755869,3797973.38421856
ihat,2013,1045382.46414621,0.745449263598635,340800.454630135,3713356.71398256
ihat,2014,1011362.69380518,0.775951829885227,296469.974551376,3576644.53882906
ihat,2015,920332.64823022,0.781166535979246,262405.65581941,3178316.63501103
ihat,2016,874160.308496265,0.87242839279492,215870.739985874,3487488.79907001
ihat,2017,800139.247809951,0.905232073508757,195302.69069658,3563986.66087226
ihat,2018,738081.845870519,0.848049106657084,188618.380012459,2829083.87170975
ihat,2019,659545.582948955,0.670323405328939,238755.892007916,1908034.2072441
sigma_ratio,1951,0.929280342649546,0.0485654112951589,0.857403008675453,1.00433662884745
u_div_umsy,1951,9.39380924593749e-05,0.659480543191735,3.081961601311e-05,0.000249289103714011
u_div_umsy,1952,0.00252911150458971,0.767336613596747,0.000732194281350537,0.00844933988462418
u_div_umsy,1953,0.00918843041153915,0.804670655162977,0.00258659674900512,0.0321794374913705
u_div_umsy,1954,0.0184364845507713,0.776279063504851,0.00519622698074951,0.062433174195185
u_div_umsy,1955,0.0134326131221177,0.777698603695168,0.00379796108159269,0.0434172478849038
u_div_umsy,1956,0.0154159899051014,0.757741815882955,0.00432940133477182,0.0494166393505926
u_div_umsy,1957,0.0182814762967731,0.766492926681046,0.00540297622393653,0.058355910551417
u_div_umsy,1958,0.015180763047544,0.777863182374673,0.00427569523409917,0.0501360095008471
u_div_umsy,1959,0.0147616724069052,0.773408749756125,0.00413761959261307,0.0488453756171204
u_div_umsy,1960,0.0195472235107444,0.759167815383098,0.00561681731551763,0.0639044047240186
u_div_umsy,1961,0.0190237479698053,0.775323194697689,0.00528002166120295,0.0640729528028194
u_div_umsy,1962,0.0263454610114251,0.770201957636649,0.00767989269232203,0.0850854421675106
u_div_umsy,1963,0.0211465479954533,0.79192169863218,0.00583622531685851,0.0741073041610564
u_div_umsy,1964,0.022165330913667,0.786399619996519,0.00608695343976236,0.0753126579302834
u_div_umsy,1965,0.026106048640287,0.799861601956457,0.00698686309727971,0.0883127946613696
u_div_umsy,1966,0.0223110358542969,0.784985803325086,0.00622391563717754,0.0730476112814475
u_div_umsy,1967,0.0336907462466913,0.793186844439749,0.00917478193223812,0.115879015167774
u_div_umsy,1968,0.0398217950301296,0.792547593287672,0.0112121201651289,0.137703325267964
u_div_umsy,1969,0.0281026906109741,0.787369664051362,0.00759669107481744,0.0952332029310999
u_div_umsy,1970,0.03084267472717,0.81307833618144,0.00794882229171909,0.105642529097605
u_div_umsy,1971,0.0255610672427864,0.789124650918254,0.00660987986009421,0.0823302682284689
u_div_umsy,1972,0.0203654186958393,0.774622438556871,0.00565263961770416,0.0661848776334582
u_div_umsy,1973,0.0189548050613534,0.770814278233739,0.00526181026108244,0.0595475976033281
u_div_umsy,1974,0.0259972941562961,0.763008954652144,0.00756504744877718,0.0828070678530853
u_div_umsy,1975,0.0372434296528784,0.781760552836093,0.0102176165772353,0.125202676919196
u_div_umsy,1976,0.0290630282543908,0.755959855938112,0.00873070356429269,0.0923972645098694
u_div_umsy,1977,0.0284517676173423,0.768326142533057,0.00857473016475568,0.0953027457369065
u_div_umsy,1978,0.0488228002897439,0.769565345532197,0.0135179759395807,0.159327911640142
u_div_umsy,1979,0.0486973113728278,0.748258264795259,0.0147538954425126,0.154306455251739
u_div_umsy,1980,0.0466629343011636,0.757961994322792,0.013717887666237,0.150582653453456
u_div_umsy,1981,0.0397776854503008,0.755739226311498,0.0114346255756968,0.126458051013278
u_div_umsy,1982,0.0401183909324445,0.749513176739434,0.0112756894656512,0.123813798632324
u_div_umsy,1983,0.0504121873292335,0.756592017709442,0.0142471294275356,0.159936920036977
u_div_umsy,1984,0.0493652502985795,0.751003445563516,0.0141952518305678,0.161010895790164
u_div_umsy,1985,0.0532590485278854,0.773400272153083,0.0148638475989593,0.183284605579712
u_div_umsy,1986,0.0550894435340906,0.753200527623712,0.0163033156769595,0.181294863427442
u_div_umsy,1987,0.0534444991316165,0.764869568104261,0.0155390914277616,0.170285502771879
u_div_umsy,1988,0.0658437819867554,0.78719205432241,0.0178614260496046,0.223788240452185
u_div_umsy,1989,0.0571203256215592,0.767953437108753,0.0165714530424623,0.186979081720667
u_div_umsy,1990,0.0583035174907137,0.757408224708821,0.0163422578091888,0.186001488471407
u_div_umsy,1991,0.0625999912355232,0.74934948002937,0.0181712943083485,0.201781744740279
u_div_umsy,1992,0.0552581190714801,0.741483959806383,0.0164504011709935,0.169922312595789
u_div_umsy,1993,0.0716401096028483,0.738730411990705,0.0216295710689802,0.224663636489052
u_div_umsy,1994,0.0858508380954137,0.743168002154278,0.0253467886514279,0.266997607336203
u_div_umsy,1995,0.0954105125633566,0.738810327159511,0.0286337158788151,0.297341145064721
u_div_umsy,1996,0.117935959921239,0.732935530462161,0.034325688684915,0.359078414798581
u_div_umsy,1997,0.136825566187843,0.734871292238421,0.0413865360191744,0.429448588711788
u_div_umsy,1998,0.141328858731766,0.741076487713002,0.0431038615133407,0.460230482497786
u_div_umsy,1999,0.143095253665328,0.723899412102475,0.0454287143554837,0.447614178623271
u_div_umsy,2000,0.139268558494776,0.756211799350589,0.0389854156035625,0.435294282811518
u_div_umsy,2001,0.126861424289821,0.766225251605915,0.0361902373729648,0.404179300937788
u_div_umsy,2002,0.129797387056153,0.773861296391124,0.0373641656663941,0.45431758601833
u_div_umsy,2003,0.11865694454862,0.764064468528353,0.0344244746559937,0.379624323774328
u_div_umsy,2004,0.135745428136166,0.753518351975053,0.039161499282071,0.44707272813765
u_div_umsy,2005,0.137239653144965,0.743665096724118,0.0410246575138924,0.433273907259323
u_div_umsy,2006,0.112434979024749,0.761939361834394,0.0329801757949712,0.354324696767465
u_div_umsy,2007,0.130941007993282,0.755263855276703,0.0377269297216408,0.420900478172771
u_div_umsy,2008,0.131135427777513,0.749385153855695,0.0391191913308797,0.424777904610745
u_div_umsy,2009,0.136686404643251,0.766065568623873,0.0379627722938657,0.442004207563202
u_div_umsy,2010,0.117848138267735,0.766317452430981,0.0332408869065808,0.397542307562127
u_div_umsy,2011,0.135422522283001,0.73524168120286,0.0393061674103158,0.398342623448144
u_div_umsy,2012,0.140810336929894,0.772355008888437,0.0408633146723908,0.477081264213913
u_div_umsy,2013,0.141073024999408,0.760516940432883,0.0379440715669491,0.452239499279313
u_div_umsy,2014,0.123821962214133,0.787268478912058,0.0346538497007795,0.418499100741396
u_div_umsy,2015,0.140306048116753,0.789359398811223,0.0395214866001738,0.477110469756351
u_div_umsy,2016,0.127153171683867,0.883814538218439,0.0301103350460385,0.497642293673249
u_div_umsy,2017,0.138249528041405,0.912372161950407,0.0309725384540052,0.558182639847789
u_div_umsy,2018,0.131272804689505,0.864777802784834,0.0329672492103863,0.504583871614873
u_div_umsy,2019,0.125059018265335,0.697105351060123,0.0401047578377936,0.361834604183064
