variable,year,mean,sd,lower,upper
b_div_bmsy,1976,2.23279297277713,0.208447346070593,1.58859241055551,3.10917286894375
b_div_bmsy,1977,1.9321194255823,0.19982561387697,1.40615007862675,2.64961314421849
b_div_bmsy,1978,1.48536184014669,0.190909711559589,1.09603924342999,1.99197172760639
b_div_bmsy,1979,1.60244639910473,0.203577822438685,1.14962726993596,2.21418763240585
b_div_bmsy,1980,1.75625897070465,0.208053829415299,1.25787023208431,2.43916820208976
b_div_bmsy,1981,1.69463509231978,0.200465208442303,1.22922682744983,2.33591680710266
b_div_bmsy,1982,1.78330118136086,0.203925587625779,1.2947955464134,2.45755428793763
b_div_bmsy,1983,1.67860986601327,0.206185908293052,1.19436483387902,2.33334012119622
b_div_bmsy,1984,1.7814869381742,0.206502609885211,1.27938686052798,2.45108507892406
b_div_bmsy,1985,1.85165792715651,0.200035782079327,1.34156314218169,2.55322656221459
b_div_bmsy,1986,1.84897643725311,0.199692278111747,1.33963151385356,2.53010074590594
b_div_bmsy,1987,2.21761993358607,0.197651517907756,1.60644337181964,3.02747126713297
b_div_bmsy,1988,2.00956061119939,0.192917324853998,1.47600617714037,2.7171070457586
b_div_bmsy,1989,2.18970177998608,0.19833343545924,1.58613557313941,2.9867049699251
b_div_bmsy,1990,2.3496798663683,0.205215837105651,1.6882420573058,3.2176220308659
b_div_bmsy,1991,2.08393945790896,0.194883559702024,1.51907541770196,2.83707624918684
b_div_bmsy,1992,2.29023499231511,0.19448152903873,1.68346503758146,3.1172071972075
b_div_bmsy,1993,2.40176248102978,0.198338563917374,1.74940575447088,3.27879631448287
b_div_bmsy,1994,2.37459746389973,0.198708106733563,1.73879958124559,3.25802506932611
b_div_bmsy,1995,2.45448367786917,0.200164723874629,1.77973054388949,3.35985499951619
b_div_bmsy,1996,2.43255205600726,0.197410321692195,1.77204087300367,3.3277096082258
b_div_bmsy,1997,2.33531308534327,0.199721277947041,1.68132574042356,3.18938855627698
b_div_bmsy,1998,2.21741733259619,0.205026471424585,1.58331081277584,3.06018074113069
b_div_bmsy,1999,2.13748680100539,0.20356255818682,1.55429359942789,2.94988608225221
b_div_bmsy,2000,1.89718192414286,0.211508292792361,1.3369716926485,2.64512218341265
b_div_bmsy,2001,1.90251153887587,0.207327336419063,1.36599470885008,2.63269449276636
b_div_bmsy,2002,2.03050229669118,0.212264144434094,1.44716810160295,2.83664783500202
b_div_bmsy,2003,1.89915283028466,0.204952109314648,1.36038639265548,2.62382436383653
b_div_bmsy,2004,1.70090171000137,0.200769937577073,1.23451818376229,2.34975219897511
b_div_bmsy,2005,1.68796928683252,0.199029748362687,1.22674723584426,2.30414963477218
b_div_bmsy,2006,2.11107578382291,0.202301227345856,1.51415397891907,2.93641777707452
b_div_bmsy,2007,2.1419903354285,0.195826067976772,1.55269042358222,2.89153726725745
b_div_bmsy,2008,2.29723965682287,0.194977372965253,1.67559706181899,3.10852668373066
b_div_bmsy,2009,2.47582028440626,0.191727766014602,1.82553058526829,3.32614146333005
b_div_bmsy,2010,2.86350616963345,0.190212089016098,2.11066163196896,3.88321533209457
b_div_bmsy,2011,2.81038860278189,0.188217011554007,2.06199836954352,3.78868274367433
b_div_bmsy,2012,2.67226158174508,0.188042687770578,1.95275321253,3.58583195300243
b_div_bmsy,2013,2.5597062405655,0.191268185238151,1.89463654120857,3.4660190068856
b_div_bmsy,2014,2.57478548228067,0.215999181727418,1.82908585084391,3.63846535517237
b_div_bmsy,2015,1.44210341818725,0.210784478887174,1.02675908076944,2.02549445570401
b_div_bmsy,2016,1.37575715395254,0.307461325230808,0.859839791432922,2.23800058334376
b_div_bmsy,2017,1.29343556299306,0.329420499633796,0.765195656607002,2.19400918906953
b_div_bmsy,2018,1.16319526072169,0.308524644508487,0.717701006413453,1.90968002450745
b_div_bmsy,2019,1.02930582295717,0.21730704019393,0.725879068005117,1.45356070474858
c_div_msy,1951,0.0126546800073839,0.470498819915376,0.00585773386775984,0.0258712446197225
c_div_msy,1952,0.0107078061600941,0.470498819915376,0.00495654404195064,0.0218910531397652
c_div_msy,1953,0.011681243083739,0.470498819915376,0.00540713895485524,0.0238811488797439
c_div_msy,1954,0.011681243083739,0.470498819915376,0.00540713895485524,0.0238811488797439
c_div_msy,1955,0.011681243083739,0.470498819915376,0.00540713895485524,0.0238811488797439
c_div_msy,1956,0.0126546800073839,0.470498819915376,0.00585773386775984,0.0258712446197225
c_div_msy,1957,0.011681243083739,0.470498819915376,0.00540713895485524,0.0238811488797439
c_div_msy,1958,0.0136281169310289,0.470498819915376,0.00630832878066445,0.0278613403597012
c_div_msy,1959,0.0136281169310289,0.470498819915376,0.00630832878066445,0.0278613403597012
c_div_msy,1960,0.011681243083739,0.470498819915376,0.00540713895485524,0.0238811488797439
c_div_msy,1961,0.0146015538546738,0.470498819915376,0.00675892369356906,0.0298514360996799
c_div_msy,1962,0.0146015538546738,0.470498819915376,0.00675892369356906,0.0298514360996799
c_div_msy,1963,0.0155749907783187,0.470498819915376,0.00720951860647365,0.0318415318396585
c_div_msy,1964,0.0194687384728984,0.470498819915376,0.00901189825809207,0.0398019147995732
c_div_msy,1965,0.0194687384728984,0.470498819915376,0.00901189825809207,0.0398019147995732
c_div_msy,1966,0.0214156123201882,0.470498819915376,0.00991308808390127,0.0437821062795304
c_div_msy,1967,0.0223890492438331,0.470498819915376,0.0103636829968059,0.0457722020195091
c_div_msy,1968,0.0233624861674781,0.470498819915376,0.0108142779097105,0.0477622977594878
c_div_msy,1969,0.0214156123201882,0.470498819915376,0.00991308808390127,0.0437821062795304
c_div_msy,1970,0.0147962412394028,0.470498819915376,0.00684904267614997,0.0302494552476756
c_div_msy,1971,0.0173271772408796,0.470498819915376,0.00802058944970194,0.0354237041716201
c_div_msy,1972,0.0211235812430947,0.470498819915376,0.0097779096100299,0.0431850775575369
c_div_msy,1973,0.0330968554039273,0.470498819915376,0.0153202270387565,0.0676632551592743
c_div_msy,1974,0.0366499001752312,0.470498819915376,0.0169648984708583,0.0749271046101965
c_div_msy,1975,0.149208411656293,0.470498819915376,0.0690671882500176,0.305041875023929
c_div_msy,1976,0.0984242073497378,0.470498819915376,0.0455596516437844,0.201218580269242
c_div_msy,1977,0.0930216324235085,0.470498819915376,0.0430588498771639,0.190173548912361
c_div_msy,1978,0.0866066830966884,0.470498819915376,0.0400894294011226,0.177058817985901
c_div_msy,1979,0.10804176415535,0.470498819915376,0.0500115293832819,0.220880726180231
c_div_msy,1980,0.11217887108084,0.470498819915376,0.0519265577631265,0.22933863307514
c_div_msy,1981,0.0985410197805752,0.470498819915376,0.045613723033333,0.20145739175804
c_div_msy,1982,0.116754024621972,0.470498819915376,0.0540443538537781,0.23869208305304
c_div_msy,1983,0.115780587698327,0.470498819915376,0.0535937589408735,0.236701987313062
c_div_msy,1984,0.123509676872067,0.470498819915376,0.0571714825493361,0.252503347488492
c_div_msy,1985,0.149821676918189,0.470498819915376,0.0693510630451475,0.306295635340115
c_div_msy,1986,0.184690187523151,0.470498819915376,0.0854913728253904,0.377580864746151
c_div_msy,1987,0.177048707672538,0.470498819915376,0.0819542027590893,0.361958613187318
c_div_msy,1988,0.205229706612058,0.470498819915376,0.0949989254876775,0.4195718848597
c_div_msy,1989,0.203243895287823,0.470498819915376,0.0940797118653521,0.415512089550144
c_div_msy,1990,0.232378862412515,0.470498819915376,0.107566017608587,0.475075655047705
c_div_msy,1991,0.235484126198942,0.470498819915376,0.109003415380753,0.481424060458237
c_div_msy,1992,0.216881746588088,0.470498819915376,0.100392546595146,0.443393330867245
c_div_msy,1993,0.264959796246911,0.470498819915376,0.122647429343504,0.541684159464791
c_div_msy,1994,0.27483044665267,0.470498819915376,0.127216461760357,0.561863730268174
c_div_msy,1995,0.30156102457596,0.470498819915376,0.139589798068717,0.616511759287988
c_div_msy,1996,0.301463680883595,0.470498819915376,0.139544738577427,0.61631274971399
c_div_msy,1997,0.342494047215228,0.470498819915376,0.158537314156356,0.700195285154091
c_div_msy,1998,0.358341600332168,0.470498819915376,0.165872999338443,0.732594043800943
c_div_msy,1999,0.355411555191996,0.470498819915376,0.1645167086506,0.726603855623608
c_div_msy,2000,0.340508235890993,0.470498819915376,0.15761810053403,0.696135489844534
c_div_msy,2001,0.334696817456833,0.470498819915376,0.15492804890399,0.684254618276862
c_div_msy,2002,0.354146087191258,0.470498819915376,0.163930935263824,0.724016731161635
c_div_msy,2003,0.422413218646476,0.470498819915376,0.195531156505824,0.863582145406339
c_div_msy,2004,0.310652925442803,0.470498819915376,0.143798354555246,0.635099253499389
c_div_msy,2005,0.385237662532477,0.470498819915376,0.178322936781997,0.787580389096554
c_div_msy,2006,0.417059315566429,0.470498819915376,0.193052884484848,0.852636618836456
c_div_msy,2007,0.396695015123777,0.470498819915376,0.183626438906884,0.811003815956102
c_div_msy,2008,0.464309943840153,0.470498819915376,0.214924761557238,0.94923586605502
c_div_msy,2009,0.519026833318234,0.470498819915376,0.240252701611606,1.06109914759922
c_div_msy,2010,0.647929350747295,0.470498819915376,0.299920479978433,1.32462762548719
c_div_msy,2011,0.647588647824019,0.470498819915376,0.299762771758916,1.3239310919782
c_div_msy,2012,0.650119583825496,0.470498819915376,0.300934318532468,1.32910534090215
c_div_msy,2013,0.637445435079639,0.470498819915376,0.29506757276645,1.30319429436762
c_div_msy,2014,0.700563085208775,0.470498819915376,0.324284146919185,1.43223210214784
c_div_msy,2015,0.248956493222188,0.470498819915376,0.115239648975352,0.508966985499542
c_div_msy,2016,0.222245384037371,0.470498819915376,0.10287532456525,0.454358758394527
c_div_msy,2017,0.363685769042978,0.470498819915376,0.168346765410289,0.743519669413426
c_div_msy,2018,0.355908008023055,0.470498819915376,0.164746512056181,0.727618804450997
c_div_msy,2019,0.339369314690328,0.470498819915376,0.157090904485932,0.693807077828759
depletion,1951,0.72445481507643,0.0957487140520163,0.622705080335504,0.840677353341223
depletion,1952,0.433934342369835,0.185505222470172,0.320921173753712,0.578957746904546
depletion,1953,0.34874421675739,0.194457901936486,0.255839434101517,0.473593532706652
depletion,1954,0.323847302269921,0.19936852503426,0.233293787811774,0.444293463697844
depletion,1955,0.330202255175872,0.20581667776218,0.23739151664937,0.456275436707249
depletion,1956,0.317803119145937,0.200273913006606,0.233001564027042,0.440846859704896
depletion,1957,0.277113725553999,0.202443489565685,0.199960691522862,0.378684521172712
depletion,1958,0.27994027080403,0.205046544475002,0.202497476396309,0.383408442067052
depletion,1959,0.248060220292542,0.197012068105907,0.180396474497747,0.33925803363594
depletion,1960,0.234313211246807,0.202862552699521,0.167481035808956,0.317390077994775
depletion,1961,0.247397079753634,0.198278003023042,0.1796738758079,0.337637817332486
depletion,1962,0.221986654605845,0.207089243014767,0.157055616790358,0.304203894211055
depletion,1963,0.23021907643425,0.20122275577117,0.166280623486619,0.317018814318025
depletion,1964,0.246954975129278,0.203607107786587,0.17826500498664,0.339836616712847
depletion,1965,0.248981545729896,0.199500714601225,0.182108686440263,0.343106416739764
depletion,1966,0.237010429709873,0.210693018438883,0.16888095213447,0.330463073714104
depletion,1967,0.214076979612611,0.203890575125073,0.152926580978093,0.291671640030283
depletion,1968,0.191453067745559,0.20010886814087,0.139849907816556,0.260524071467267
depletion,1969,0.191769809131577,0.204583940831526,0.138063472067633,0.26429826704088
depletion,1970,0.204615459042395,0.203181304515031,0.147403747842231,0.2784334399788
depletion,1971,0.22213485527593,0.204630623522188,0.158958212648037,0.304390237333328
depletion,1972,0.273161039803353,0.194477958934629,0.199889072561548,0.367249473816823
depletion,1973,0.373242188299113,0.195758467139253,0.27420845318182,0.507719749071579
depletion,1974,0.496502713794648,0.206094109283198,0.357073807691133,0.689920079917355
depletion,1975,1.00519602771403,0.211444313087357,0.715023086776419,1.41349994660189
depletion,1976,1.11639648638857,0.208447346070593,0.794296205277754,1.55458643447188
depletion,1977,0.966059712791149,0.19982561387697,0.703075039313377,1.32480657210924
depletion,1978,0.742680920073347,0.190909711559589,0.548019621714995,0.995985863803194
depletion,1979,0.801223199552364,0.203577822438685,0.57481363496798,1.10709381620293
depletion,1980,0.878129485352326,0.208053829415299,0.628935116042156,1.21958410104488
depletion,1981,0.847317546159891,0.200465208442303,0.614613413724916,1.16795840355133
depletion,1982,0.891650590680432,0.203925587625779,0.647397773206698,1.22877714396881
depletion,1983,0.839304933006634,0.206185908293052,0.597182416939512,1.16667006059811
depletion,1984,0.890743469087101,0.206502609885211,0.639693430263988,1.22554253946203
depletion,1985,0.925828963578254,0.200035782079327,0.670781571090844,1.2766132811073
depletion,1986,0.924488218626553,0.199692278111747,0.669815756926782,1.26505037295297
depletion,1987,1.10880996679303,0.197651517907756,0.803221685909818,1.51373563356648
depletion,1988,1.00478030559969,0.192917324853998,0.738003088570186,1.3585535228793
depletion,1989,1.09485088999304,0.19833343545924,0.793067786569706,1.49335248496255
depletion,1990,1.17483993318415,0.205215837105651,0.8441210286529,1.60881101543295
depletion,1991,1.04196972895448,0.194883559702024,0.759537708850982,1.41853812459342
depletion,1992,1.14511749615756,0.19448152903873,0.841732518790732,1.55860359860375
depletion,1993,1.20088124051489,0.198338563917374,0.87470287723544,1.63939815724143
depletion,1994,1.18729873194987,0.198708106733563,0.869399790622794,1.62901253466305
depletion,1995,1.22724183893459,0.200164723874629,0.889865271944744,1.67992749975809
depletion,1996,1.21627602800363,0.197410321692195,0.886020436501833,1.6638548041129
depletion,1997,1.16765654267163,0.199721277947041,0.840662870211781,1.59469427813849
depletion,1998,1.10870866629809,0.205026471424585,0.791655406387919,1.53009037056534
depletion,1999,1.0687434005027,0.20356255818682,0.777146799713947,1.47494304112611
depletion,2000,0.94859096207143,0.211508292792361,0.668485846324248,1.32256109170632
depletion,2001,0.951255769437936,0.207327336419063,0.682997354425041,1.31634724638318
depletion,2002,1.01525114834559,0.212264144434094,0.723584050801473,1.41832391750101
depletion,2003,0.949576415142329,0.204952109314648,0.680193196327742,1.31191218191826
depletion,2004,0.850450855000685,0.200769937577073,0.617259091881146,1.17487609948755
depletion,2005,0.84398464341626,0.199029748362687,0.613373617922131,1.15207481738609
depletion,2006,1.05553789191145,0.202301227345856,0.757076989459535,1.46820888853726
depletion,2007,1.07099516771425,0.195826067976772,0.776345211791108,1.44576863362872
depletion,2008,1.14861982841143,0.194977372965253,0.837798530909494,1.55426334186533
depletion,2009,1.23791014220313,0.191727766014602,0.912765292634146,1.66307073166502
depletion,2010,1.43175308481672,0.190212089016098,1.05533081598448,1.94160766604728
depletion,2011,1.40519430139094,0.188217011554007,1.03099918477176,1.89434137183717
depletion,2012,1.33613079087254,0.188042687770578,0.976376606264998,1.79291597650121
depletion,2013,1.27985312028275,0.191268185238151,0.947318270604287,1.7330095034428
depletion,2014,1.28739274114033,0.215999181727418,0.914542925421955,1.81923267758618
depletion,2015,0.721051709093625,0.210784478887174,0.513379540384721,1.01274722785201
depletion,2016,0.687878576976268,0.307461325230808,0.429919895716461,1.11900029167188
depletion,2017,0.646717781496528,0.329420499633796,0.382597828303501,1.09700459453477
depletion,2018,0.581597630360846,0.308524644508487,0.358850503206727,0.954840012253723
depletion,2019,0.514652911478583,0.21730704019393,0.362939534002559,0.726780352374289
ihat,1951,811551.691036507,0.471140931734915,391718.050630128,1814000.95554478
ihat,1952,486103.676889636,0.503398404718545,228160.698130724,1110045.07515593
ihat,1953,390671.651231696,0.520405928560631,174536.197978854,934608.297395539
ihat,1954,362781.529400198,0.523844736939852,161238.669505566,862226.687504584
ihat,1955,369900.500342144,0.525917358312985,162656.639798023,873457.456775712
ihat,1956,356010.690235183,0.525366200924767,158447.951419094,847328.789545223
ihat,1957,310429.453849442,0.530978763040539,136980.249710101,730535.210595619
ihat,1958,313595.817754707,0.53734496906233,133658.774943037,770513.273762121
ihat,1959,277883.019158431,0.520547977819839,125510.394602444,654268.67438324
ihat,1960,262483.2893125,0.532399504446109,112136.234206018,619920.818761072
ihat,1961,277140.153192816,0.526161812370115,119989.508552471,662816.644439265
ihat,1962,248674.784381003,0.533767683981255,107186.808517155,601408.767024863
ihat,1963,257896.941121673,0.52848178592301,113674.931222535,611053.046799476
ihat,1964,276644.89696973,0.536983715638659,118388.48063236,651611.373515976
ihat,1965,278915.110050947,0.52805252961855,120202.877970934,665880.02656819
ihat,1966,265504.778243546,0.530214213702772,115927.590732024,632608.613468765
ihat,1967,239814.176400046,0.526352694611609,107260.266140285,575636.601711686
ihat,1968,214470.326719608,0.520610814817114,96369.4536794837,499929.180811158
ihat,1969,214825.148030882,0.529472758454076,95100.466517804,509032.434668805
ihat,1970,229215.153716036,0.529335781724882,98948.1209910724,545773.098126174
ihat,1971,248840.802332595,0.530928580030852,108080.097136248,596577.694666427
ihat,1972,306001.560296503,0.51654138828642,136973.469032666,705393.877772932
ihat,1973,418114.867589575,0.521821838671036,187461.454872103,992591.28227859
ihat,1974,556194.269951469,0.5264324573989,250360.299479681,1309160.79159384
ihat,1975,1126044.7430782,0.532485384114343,499452.730893565,2682665.88366104
ihat,1976,1250614.16880813,0.537873550850533,535341.223711229,2937706.01513773
ihat,1977,1082203.30273488,0.514935462949319,478400.40290093,2523885.750117
ihat,1978,831969.011790592,0.509990634981334,372189.051901955,1947101.87426666
ihat,1979,897549.479915875,0.516306484995159,401405.737776454,2052510.61485693
ihat,1980,983701.74917191,0.531448404517223,428057.581271551,2332636.17646586
ihat,1981,949185.474539797,0.528843023115689,416614.691432962,2277036.32877952
ihat,1982,998848.416245343,0.528266451399819,428483.182879235,2341475.09835182
ihat,1983,940209.552758589,0.52492976656038,413770.944038031,2246116.66585506
ihat,1984,997832.236840191,0.523233001180669,448050.517439257,2356358.34773736
ihat,1985,1037135.85080284,0.525688254713687,459194.167522228,2401765.02235298
ihat,1986,1035633.91609255,0.526604875898218,461706.153373525,2440659.23130147
ihat,1987,1242115.56726845,0.51929926413778,543613.099731895,2889700.72724228
ihat,1988,1125579.04117675,0.516162316431653,493760.662183898,2626491.30467788
ihat,1989,1226478.27402864,0.529422935919178,542488.140653353,2921646.26857005
ihat,1990,1316083.92218668,0.52485429249083,585531.253967857,3068581.30981229
ihat,1991,1167239.52680561,0.522358564197803,509061.834922963,2706639.25361836
ihat,1992,1282788.13405928,0.511501184968054,582788.662788132,2992163.77010395
ihat,1993,1345256.02037866,0.513139912618533,613713.549786032,3064876.94161999
ihat,1994,1330040.56792384,0.525688743235082,584010.682956547,3090846.92490978
ihat,1995,1374785.79612041,0.524661942448929,607178.434804349,3271582.00124284
ihat,1996,1362501.63122924,0.524720185746516,598477.895806808,3245567.75772213
ihat,1997,1308036.91553218,0.522875080280943,575099.866697218,3104492.8323325
ihat,1998,1242002.08801997,0.524954228639168,546739.897866306,2892427.65307451
ihat,1999,1197232.03699125,0.522449154758814,529751.21128857,2773576.51570807
ihat,2000,1062634.38843981,0.524528925032711,477995.458481578,2515466.11892288
ihat,2001,1065619.56968171,0.524601252448926,481106.882766215,2499466.07286898
ihat,2002,1137308.73081394,0.531117488688817,506479.569192804,2763910.4481047
ihat,2003,1063738.31664828,0.526837315943245,461037.581207185,2565910.81304906
ihat,2004,952695.482390347,0.522654955733694,421923.438129442,2292762.66717066
ihat,2005,945451.876803453,0.520207741889457,423603.984791981,2250359.52635317
ihat,2006,1182438.9089656,0.517073114876014,538901.48101519,2736886.04628489
ihat,2007,1199754.52072705,0.522601751488651,532438.728119527,2795974.76442431
ihat,2008,1286711.53080405,0.52414786373643,576905.965618986,2997221.69568256
ihat,2009,1386736.68577964,0.519147996328473,620000.134094437,3198682.53321684
ihat,2010,1603884.2077503,0.513282263997918,722644.728762048,3713885.88435174
ihat,2011,1574132.42040274,0.524227293964412,698354.241932588,3815700.74359565
ihat,2012,1496765.81646318,0.518760131701571,670216.934004796,3526935.02559536
ihat,2013,1433722.21762959,0.517967202187269,646212.917108833,3331062.18709959
ihat,2014,1442168.28207614,0.529566842250247,633421.616666378,3358692.94628056
ihat,2015,807739.449944796,0.525695814001011,359182.139909011,1912277.21074085
ihat,2016,770578.110263481,0.574050834364869,309657.486261986,1955290.29282966
ihat,2017,724468.798156189,0.577671949136942,296361.076357036,1866131.96910098
ihat,2018,651519.640148121,0.563830154513461,271470.719940406,1603787.80532843
ihat,2019,576526.557509652,0.527815092851163,252952.345658789,1361386.63147253
sigma_ratio,1951,1.02855646728913,0.0500990006825947,0.949094875906876,1.11114880245811
u_div_umsy,1951,0.00873393325852137,0.48130566877868,0.00390854370023013,0.0182326205996345
u_div_umsy,1952,0.0123380487720974,0.502810074148056,0.00532119639096445,0.0268836907155237
u_div_umsy,1953,0.0167475796335073,0.515003739261349,0.0071488088115922,0.0365594665603723
u_div_umsy,1954,0.018035109451063,0.52294020996753,0.00760757118637821,0.0401760942019382
u_div_umsy,1955,0.017688012272232,0.525375077375527,0.00751883133180568,0.0393439796913009
u_div_umsy,1956,0.0199096220977819,0.524078501890436,0.00840375218146763,0.0446032560408522
u_div_umsy,1957,0.0210766230730473,0.529866436488044,0.00896017295955493,0.0484798019420672
u_div_umsy,1958,0.0243411155027587,0.535130037637463,0.00994775992234829,0.0567466083163114
u_div_umsy,1959,0.0274693719834582,0.519588292335839,0.0115561270288169,0.0628358264928331
u_div_umsy,1960,0.0249265566836411,0.528053867884828,0.0103750551540761,0.057684306390447
u_div_umsy,1961,0.0295103601651533,0.52270267372722,0.0127697616722322,0.0660924862249568
u_div_umsy,1962,0.0328883596191852,0.531418934274105,0.0138122730435334,0.074152606502829
u_div_umsy,1963,0.0338264556950537,0.528110882533351,0.0143774928502728,0.0772594016107782
u_div_umsy,1964,0.0394175870777795,0.535854120520647,0.0161197926898962,0.0912492148223056
u_div_umsy,1965,0.0390967499535462,0.527742073455463,0.0161982134810926,0.0920933629275159
u_div_umsy,1966,0.0451786285236546,0.526080632463033,0.0191797506954189,0.104056728301156
u_div_umsy,1967,0.0522920523363789,0.524210051648492,0.0220431109702569,0.117717660610856
u_div_umsy,1968,0.0610136114364247,0.516510752334223,0.0268104712967436,0.135253291728727
u_div_umsy,1969,0.0558367670520403,0.528237324829861,0.0237571174537873,0.128992588362787
u_div_umsy,1970,0.0361562154410267,0.526588318835962,0.0149902317100087,0.0851347888093777
u_div_umsy,1971,0.0390014822738112,0.52986481047761,0.0162179410422412,0.0889843967393993
u_div_umsy,1972,0.0386650696202897,0.515988726978136,0.0163409869087022,0.0850596588470115
u_div_umsy,1973,0.0443369699909215,0.522153230889268,0.0188989292722248,0.0982115745750426
u_div_umsy,1974,0.0369080562471905,0.523747391787657,0.0156001863337628,0.0827209888024545
u_div_umsy,1975,0.0742185641121243,0.532642857155702,0.031088948204471,0.170727155211376
u_div_umsy,1976,0.0440812061618586,0.536301945429758,0.0184192018999867,0.103093614498674
u_div_umsy,1977,0.0481448668192308,0.513872195310152,0.0208175026923926,0.1094107629498
u_div_umsy,1978,0.0583067914873424,0.507588815211175,0.0252690675714188,0.131324527774201
u_div_umsy,1979,0.0674230128481748,0.514657971151268,0.028631122674967,0.15108073725169
u_div_umsy,1980,0.0638737640359677,0.526450523254389,0.0265939252637579,0.143963419192596
u_div_umsy,1981,0.058148813409548,0.525549193241448,0.0241852255794078,0.133894523813391
u_div_umsy,1982,0.0654707268981198,0.528083942008819,0.0283381076770636,0.152431839995955
u_div_umsy,1983,0.0689740898361975,0.520766848996917,0.0286098569858808,0.154654465489833
u_div_umsy,1984,0.0693295438913794,0.521812466205537,0.0291192381681285,0.153476650983366
u_div_umsy,1985,0.0809121786053986,0.521312169347507,0.0353849487497432,0.179419623315337
u_div_umsy,1986,0.0998877994343355,0.521589687327822,0.0431149612504513,0.222355708994539
u_div_umsy,1987,0.0798372638120348,0.517703293362195,0.0350697558333161,0.184319061327017
u_div_umsy,1988,0.102126656677237,0.513555121265574,0.0435246462658496,0.231350040085013
u_div_umsy,1989,0.0928180710019402,0.524846712007906,0.0395446756059211,0.209890025390525
u_div_umsy,1990,0.0988980949016187,0.520569569690487,0.0422344378062119,0.218035555528658
u_div_umsy,1991,0.112999504522664,0.516908176283257,0.0492858865769351,0.255537272608972
u_div_umsy,1992,0.0946984686356792,0.506331374427325,0.0405586384216488,0.204098507245622
u_div_umsy,1993,0.11031890053229,0.509260394090502,0.0472807125988583,0.247144715106164
u_div_umsy,1994,0.115737699054611,0.518068183830367,0.0497493491520381,0.257779657788287
u_div_umsy,1995,0.122861287404346,0.517341414001657,0.0531506407318334,0.271440867137126
u_div_umsy,1996,0.123928974156636,0.521542457444637,0.0535317647516604,0.277191729498344
u_div_umsy,1997,0.146658728272781,0.517717632766929,0.0627523378244628,0.324463514413995
u_div_umsy,1998,0.161603138509166,0.519723818009605,0.0686533051307646,0.366585538613033
u_div_umsy,1999,0.166275438531281,0.517209120298915,0.0710840679492899,0.373110353720079
u_div_umsy,2000,0.179481066922369,0.51724371646544,0.0775593052608335,0.394027575641978
u_div_umsy,2001,0.175923672796536,0.519252438659877,0.0754284564296634,0.391763287170321
u_div_umsy,2002,0.174413044382347,0.528866180407424,0.0731938465891744,0.395032287742909
u_div_umsy,2003,0.222421919874222,0.526685110471003,0.0899953590072924,0.49599176654058
u_div_umsy,2004,0.182640139413202,0.520588397318346,0.0759327081123665,0.398267951195458
u_div_umsy,2005,0.22822551662381,0.516409523895339,0.0970328305363103,0.50520493295808
u_div_umsy,2006,0.197557718563369,0.515469341096679,0.0832542340521092,0.438437554865769
u_div_umsy,2007,0.185199255366584,0.516314453350831,0.0811064441043934,0.41695501319686
u_div_umsy,2008,0.202116458533675,0.520111693973194,0.0849318963962242,0.458062057365852
u_div_umsy,2009,0.209638331419805,0.511729965384997,0.0915650030061337,0.468184151563361
u_div_umsy,2010,0.226271330447399,0.505146843324914,0.0988885890215545,0.496326645671917
u_div_umsy,2011,0.230426727173245,0.515317828970857,0.0978417287742166,0.504280361900056
u_div_umsy,2012,0.243284410578153,0.509106788049467,0.105884599823572,0.541789941080955
u_div_umsy,2013,0.249030699295718,0.511644315277102,0.108002278520147,0.54332332987921
u_div_umsy,2014,0.272086000962006,0.534200132077464,0.113301671637826,0.61559953043102
u_div_umsy,2015,0.172634285504386,0.51979454788216,0.0754119065186036,0.381405354397244
u_div_umsy,2016,0.161544051142211,0.574880591964647,0.062093170763735,0.402392992019037
u_div_umsy,2017,0.281178111572405,0.582112156813717,0.108194938450799,0.702647997912912
u_div_umsy,2018,0.305974430984387,0.569020700459655,0.121694566022067,0.730480700936767
u_div_umsy,2019,0.329706980297974,0.533133911288066,0.138937583865632,0.757082400389239
