variable,year,mean,sd,lower,upper
b_div_bmsy,1970,1.75870505378011,0.442297900645629,0.885776410068999,3.60861639548022
b_div_bmsy,1971,0.984262912894002,0.410742830987388,0.502119543216161,1.87114768969195
b_div_bmsy,1972,0.73003806597814,0.405099455638592,0.382063607378441,1.39972013780341
b_div_bmsy,1973,0.679034551199731,0.395530351934901,0.364330433408327,1.2842329931413
b_div_bmsy,1974,0.720531479215422,0.404218757016486,0.378664154440503,1.34924252347959
b_div_bmsy,1975,0.949697805843732,0.408300337469887,0.492303142870917,1.86673634753091
b_div_bmsy,1976,1.26459716563633,0.396120503032627,0.685855721827092,2.41601121374874
b_div_bmsy,1977,1.68408514537052,0.385142604623108,0.905365778264131,3.15364193905559
b_div_bmsy,1978,1.73631251338709,0.377564103908857,0.918611867046641,3.10951483814923
b_div_bmsy,1979,1.94737741981638,0.359241850496413,1.08820239451016,3.40739457304103
b_div_bmsy,1980,2.3941548102611,0.342815484617005,1.34788739091177,3.99710294043221
b_div_bmsy,1981,2.42996506398434,0.36448928853834,1.31369495703421,4.15886862711471
b_div_bmsy,1982,1.68520403328677,0.368048331628664,0.932737779575779,3.02662594332301
b_div_bmsy,1983,1.77698715294642,0.377320290269584,0.963891167092243,3.23067057470788
b_div_bmsy,1984,1.83223870209086,0.393374822766866,0.971794356992606,3.38310085555075
b_div_bmsy,1985,1.75652966324279,0.392883355497856,0.927322687009232,3.37645577761196
b_div_bmsy,1986,1.64954578826275,0.381957047631402,0.889941506339135,3.03041111976371
b_div_bmsy,1987,1.90048245031273,0.448808289464736,0.933141436513023,3.88471685635283
b_div_bmsy,1988,1.02846949767553,0.399765622342361,0.536961271710225,1.90916439160425
b_div_bmsy,1989,0.837853053754164,0.406980165249818,0.450709186782201,1.63450339648091
b_div_bmsy,1990,0.655472494274365,0.411109128680234,0.333734053194451,1.26010930878214
b_div_bmsy,1991,0.564651987159408,0.415542038744305,0.299436357690657,1.08244198399253
b_div_bmsy,1992,0.62491408816681,0.412193927693287,0.326715829865494,1.19126461105039
b_div_bmsy,1993,0.729951267541121,0.405999616273311,0.370303352246168,1.37704729533714
b_div_bmsy,1994,0.856396238996702,0.405594605130881,0.44800215592259,1.61509644670158
b_div_bmsy,1995,1.08264361877446,0.396702330032891,0.564088489931935,2.04870634719614
b_div_bmsy,1996,1.21222021023266,0.423542805806095,0.633201969232118,2.37374065105338
b_div_bmsy,1997,1.08846170093545,0.416435685692144,0.555077123456669,2.14348901744348
b_div_bmsy,1998,0.937295875259092,0.415183434786895,0.488806116124096,1.81358645037855
b_div_bmsy,1999,0.819634716979268,0.409075361531228,0.433365366363642,1.6089977668114
b_div_bmsy,2000,0.611828642822133,0.402353289549416,0.327217029188826,1.17449358005851
b_div_bmsy,2001,0.425740156643198,0.40243766458746,0.220537706670913,0.800850378203734
b_div_bmsy,2002,0.392745849471045,0.408398252037194,0.206118583648463,0.767431188448425
b_div_bmsy,2003,0.406802658900464,0.394334627967464,0.21872435509331,0.768474027492939
b_div_bmsy,2004,0.474737037219213,0.39878013072775,0.24982675710511,0.902588624315291
b_div_bmsy,2005,0.473602789117999,0.403559814615445,0.245161048149059,0.903726656896683
b_div_bmsy,2006,0.536723625330058,0.404061972291302,0.28155136696426,1.01318462839766
b_div_bmsy,2007,0.448847733363784,0.413441691438069,0.231913943725042,0.86233002913679
b_div_bmsy,2008,0.4682156293749,0.393604409224957,0.246657360803874,0.878480683754873
b_div_bmsy,2009,0.560927715509373,0.413395508220251,0.287889376663719,1.05457556210366
b_div_bmsy,2010,0.731709689490448,0.421091851418927,0.368746990491141,1.41451324185425
b_div_bmsy,2011,0.694598830570741,0.410205678318301,0.360226439574266,1.30526671210857
b_div_bmsy,2012,0.544732794140978,0.417714960721466,0.281203973170806,1.07105596188446
b_div_bmsy,2013,0.507072116543796,0.403207964590183,0.26700589681421,0.974496760273573
b_div_bmsy,2014,0.531431148707591,0.40454294037311,0.282153792677112,1.02462028543493
b_div_bmsy,2015,0.62637040043205,0.443563990196925,0.309759633957705,1.26564765167038
b_div_bmsy,2016,0.70609274616832,0.600918914700857,0.268075843850693,1.87026818023751
b_div_bmsy,2017,0.792697356287022,0.647309903291559,0.291127346646655,2.38053951077094
b_div_bmsy,2018,0.867417498706149,0.578115359945548,0.360551357195364,2.24962766970917
b_div_bmsy,2019,0.894693480640134,0.235715138951641,0.612616675354301,1.28078805273401
c_div_msy,1951,0.000804024059981042,0.705927726985192,0.000229247324744614,0.00213449953802091
c_div_msy,1952,0.0113903408497314,0.705927726985192,0.00324767043388203,0.0302387434552963
c_div_msy,1953,0.0367170987391342,0.705927726985192,0.0104689611633374,0.097475478902955
c_div_msy,1954,0.0883086425879177,0.705927726985192,0.0251789978344501,0.234439199259297
c_div_msy,1955,0.0475714235488783,0.705927726985192,0.0135638000473897,0.126291222666237
c_div_msy,1956,0.137622118266755,0.705927726985192,0.0392395004187864,0.365355170924579
c_div_msy,1957,0.192161750335469,0.705927726985192,0.0547901106139627,0.510145389586998
c_div_msy,1958,0.173937204975899,0.705927726985192,0.0495938379197515,0.461763400058524
c_div_msy,1959,0.162546864126167,0.705927726985192,0.0463461674858695,0.431524656603228
c_div_msy,1960,0.158258735806268,0.705927726985192,0.0451235150872315,0.420140659067116
c_div_msy,1961,0.212932371884979,0.705927726985192,0.0607123331698653,0.565286627652538
c_div_msy,1962,0.122345661127115,0.705927726985192,0.0348838012486388,0.324799679702182
c_div_msy,1963,0.101709043587602,0.705927726985192,0.0289997865801937,0.270014191559645
c_div_msy,1964,0.108811256117434,0.705927726985192,0.0310248046154378,0.28886893747883
c_div_msy,1965,0.175947265125851,0.705927726985192,0.0501669562316131,0.467099648903576
c_div_msy,1966,0.0822784621380599,0.705927726985192,0.0234596428988655,0.21843045272414
c_div_msy,1967,0.149414471146477,0.705927726985192,0.0426017945150408,0.396661164148886
c_div_msy,1968,0.189615674145529,0.705927726985192,0.0540641607522715,0.503386141049932
c_div_msy,1969,0.162948876156158,0.705927726985192,0.0464607911482418,0.432591906372238
c_div_msy,1970,0.135880066136796,0.705927726985192,0.0387427978818398,0.360730421925534
c_div_msy,1971,0.0560136761786792,0.705927726985192,0.0159708969572081,0.148703467815457
c_div_msy,1972,0.0363150867091437,0.705927726985192,0.0103543375009651,0.0964082291339445
c_div_msy,1973,0.0363150867091437,0.705927726985192,0.0103543375009651,0.0964082291339445
c_div_msy,1974,0.0431492912189826,0.705927726985192,0.0123029397612943,0.114551475207122
c_div_msy,1975,0.0657959689084486,0.705927726985192,0.0187600727416009,0.174673212194711
c_div_msy,1976,0.0660639769284422,0.705927726985192,0.0188364885165158,0.175384712040718
c_div_msy,1977,0.13614807415679,0.705927726985192,0.0388192136567546,0.361441921771541
c_div_msy,1978,0.190151690185516,0.705927726985192,0.0542169923021012,0.504809140741946
c_div_msy,1979,0.212798367874982,0.705927726985192,0.0606741252824078,0.564930877729535
c_div_msy,1980,0.322949664092385,0.705927726985192,0.09208100877242,0.8573573144384
c_div_msy,1981,0.344658313711873,0.705927726985192,0.0982706865405246,0.914988801964964
c_div_msy,1982,0.140034190446698,0.705927726985192,0.0399272423930203,0.371758669538642
c_div_msy,1983,0.197521910735342,0.705927726985192,0.0563184261122602,0.524375386507137
c_div_msy,1984,0.205830159355147,0.705927726985192,0.0586873151346212,0.546431881733353
c_div_msy,1985,0.218694544314843,0.705927726985192,0.062355272330535,0.580583874341688
c_div_msy,1986,0.248175426514148,0.705927726985192,0.0707610075711709,0.658848857402455
c_div_msy,1987,0.281542425003361,0.705927726985192,0.0802747715480724,0.747430588230323
c_div_msy,1988,0.134674030046824,0.705927726985192,0.0383989268947229,0.357528672618503
c_div_msy,1989,0.110955320277384,0.705927726985192,0.0316361308147568,0.294560936246886
c_div_msy,1990,0.0716921453483095,0.705927726985192,0.0204412197897281,0.190326208806865
c_div_msy,1991,0.0738362095082589,0.705927726985192,0.0210525459890471,0.19601820757492
c_div_msy,1992,0.0734341974782684,0.705927726985192,0.0209379223266747,0.19495095780591
c_div_msy,1993,0.102513067647583,0.705927726985192,0.0292290339049383,0.272148691097666
c_div_msy,1994,0.123953709247077,0.705927726985192,0.035342295898128,0.329068678778224
c_div_msy,1995,0.191089718255494,0.705927726985192,0.0544844475143033,0.50729939020297
c_div_msy,1996,0.22646677689466,0.705927726985192,0.0645713298030663,0.60121736987589
c_div_msy,1997,0.217622512234869,0.705927726985192,0.0620496092308756,0.57773787495766
c_div_msy,1998,0.204356115245181,0.705927726985192,0.0582670283725894,0.542518632580315
c_div_msy,1999,0.205026135295166,0.705927726985192,0.0584580678098766,0.544297382195333
c_div_msy,2000,0.176617285175835,0.705927726985192,0.0503579956689002,0.468878398518594
c_div_msy,2001,0.0850925463479935,0.705927726985192,0.0242620085354717,0.225901201107213
c_div_msy,2002,0.0786603538681452,0.705927726985192,0.0224280299375147,0.208825204803046
c_div_msy,2003,0.101575039577605,0.705927726985192,0.0289615786927363,0.269658441636642
c_div_msy,2004,0.149816483176467,0.705927726985192,0.0427164181774131,0.397728413917897
c_div_msy,2005,0.149816483176467,0.705927726985192,0.0427164181774131,0.397728413917897
c_div_msy,2006,0.171659136805952,0.705927726985192,0.0489443038329751,0.455715651367465
c_div_msy,2007,0.0925967709078166,0.705927726985192,0.0264016502330881,0.245823196795408
c_div_msy,2008,0.108677252107437,0.705927726985192,0.0309865967279803,0.288513187555827
c_div_msy,2009,0.140838214506679,0.705927726985192,0.0401564897177649,0.373893169076663
c_div_msy,2010,0.227806816994628,0.705927726985192,0.0649534086776407,0.604774869105925
c_div_msy,2011,0.228610841054609,0.705927726985192,0.0651826560023853,0.606909368643946
c_div_msy,2012,0.142714270646635,0.705927726985192,0.040691400142169,0.378873667998712
c_div_msy,2013,0.141106222526673,0.705927726985192,0.0402329054926798,0.37460466892267
c_div_msy,2014,0.125695761377036,0.705927726985192,0.0358389984350747,0.333693427777269
c_div_msy,2015,0.198727946825314,0.705927726985192,0.0566622970993771,0.527577135814169
c_div_msy,2016,0.103317091707564,0.705927726985192,0.0294582812296829,0.274283190635687
c_div_msy,2017,0.105997171907501,0.705927726985192,0.0302224389788316,0.281398189095757
c_div_msy,2018,0.0706201132683348,0.705927726985192,0.0201355566900686,0.187480209422837
c_div_msy,2019,0.085494558377984,0.705927726985192,0.024376632197844,0.226968450876224
depletion,1951,0.740784900066291,0.0977558998838415,0.632528632878179,0.865580415688487
depletion,1952,0.491880177066273,0.366816605695796,0.274046432746453,0.893921011951327
depletion,1953,0.696083225362722,0.388907772831614,0.372612743670985,1.30104141593279
depletion,1954,1.03248928568907,0.380486992948973,0.558658394753342,1.8521511809161
depletion,1955,0.967012853704727,0.350492497515803,0.555678669680839,1.66061404492746
depletion,1956,1.33008941403176,0.323180982705818,0.790019998428097,2.13593961130028
depletion,1957,1.3985921902,0.308130815592114,0.837374937427314,2.19884464685772
depletion,1958,1.40999824236288,0.309952817793125,0.826790946629127,2.22384388928572
depletion,1959,1.2536631089056,0.321829750698604,0.741437554474197,2.07970299214671
depletion,1960,1.26556258335093,0.31187416933203,0.745139552164694,2.05706685744083
depletion,1961,1.4144037581771,0.330034145499957,0.80492765845769,2.29286484623056
depletion,1962,0.990007443889605,0.360352860410526,0.532094335359762,1.72904894584711
depletion,1963,0.923889297069823,0.363660128237166,0.514500330350605,1.65869831498093
depletion,1964,0.951729506319701,0.368925629425947,0.52144506772547,1.653519590324
depletion,1965,1.07463189777773,0.393592905833956,0.545437795366215,1.9743001303966
depletion,1966,0.780641966223775,0.384924482585739,0.418197351947722,1.43978491725865
depletion,1967,0.863494866212473,0.389917678915417,0.452889347521403,1.61657907507767
depletion,1968,0.873133801179554,0.385874040527007,0.466124789815541,1.60246728460231
depletion,1969,0.86730333402318,0.386473676953552,0.456072448496332,1.58887829448783
depletion,1970,0.879352526890054,0.442297900645629,0.442888205034499,1.80430819774011
depletion,1971,0.492131456447001,0.410742830987388,0.251059771608081,0.935573844845976
depletion,1972,0.36501903298907,0.405099455638592,0.191031803689221,0.699860068901703
depletion,1973,0.339517275599865,0.395530351934901,0.182165216704164,0.642116496570649
depletion,1974,0.360265739607711,0.404218757016487,0.189332077220251,0.674621261739793
depletion,1975,0.474848902921866,0.408300337469887,0.246151571435458,0.933368173765454
depletion,1976,0.632298582818164,0.396120503032627,0.342927860913546,1.20800560687437
depletion,1977,0.842042572685261,0.385142604623108,0.452682889132066,1.5768209695278
depletion,1978,0.868156256693547,0.377564103908857,0.459305933523321,1.55475741907462
depletion,1979,0.973688709908189,0.359241850496413,0.544101197255079,1.70369728652052
depletion,1980,1.19707740513055,0.342815484617005,0.673943695455883,1.99855147021611
depletion,1981,1.21498253199217,0.36448928853834,0.656847478517104,2.07943431355736
depletion,1982,0.842602016643383,0.368048331628664,0.46636888978789,1.5133129716615
depletion,1983,0.888493576473212,0.377320290269584,0.481945583546121,1.61533528735394
depletion,1984,0.916119351045428,0.393374822766866,0.485897178496303,1.69155042777538
depletion,1985,0.878264831621394,0.392883355497856,0.463661343504616,1.68822788880598
depletion,1986,0.824772894131375,0.381957047631402,0.444970753169568,1.51520555988186
depletion,1987,0.950241225156363,0.448808289464736,0.466570718256512,1.94235842817641
depletion,1988,0.514234748837766,0.399765622342361,0.268480635855113,0.954582195802125
depletion,1989,0.418926526877082,0.406980165249818,0.2253545933911,0.817251698240456
depletion,1990,0.327736247137183,0.411109128680234,0.166867026597225,0.630054654391071
depletion,1991,0.282325993579704,0.415542038744305,0.149718178845329,0.541220991996264
depletion,1992,0.312457044083405,0.412193927693287,0.163357914932747,0.595632305525194
depletion,1993,0.364975633770561,0.405999616273311,0.185151676123084,0.688523647668568
depletion,1994,0.428198119498351,0.405594605130881,0.224001077961295,0.807548223350789
depletion,1995,0.541321809387228,0.396702330032891,0.282044244965967,1.02435317359807
depletion,1996,0.60611010511633,0.423542805806095,0.316600984616059,1.18687032552669
depletion,1997,0.544230850467725,0.416435685692144,0.277538561728334,1.07174450872174
depletion,1998,0.468647937629546,0.415183434786895,0.244403058062048,0.906793225189276
depletion,1999,0.409817358489634,0.409075361531228,0.216682683181821,0.804498883405699
depletion,2000,0.305914321411066,0.402353289549416,0.163608514594413,0.587246790029257
depletion,2001,0.212870078321599,0.40243766458746,0.110268853335457,0.400425189101867
depletion,2002,0.196372924735522,0.408398252037194,0.103059291824231,0.383715594224213
depletion,2003,0.203401329450232,0.394334627967464,0.109362177546655,0.384237013746469
depletion,2004,0.237368518609607,0.39878013072775,0.124913378552555,0.451294312157646
depletion,2005,0.236801394559,0.403559814615445,0.122580524074529,0.451863328448342
depletion,2006,0.268361812665029,0.404061972291302,0.14077568348213,0.506592314198832
depletion,2007,0.224423866681892,0.413441691438069,0.115956971862521,0.431165014568395
depletion,2008,0.23410781468745,0.393604409224957,0.123328680401937,0.439240341877437
depletion,2009,0.280463857754687,0.413395508220251,0.14394468833186,0.527287781051829
depletion,2010,0.365854844745224,0.421091851418927,0.18437349524557,0.707256620927126
depletion,2011,0.347299415285371,0.410205678318301,0.180113219787133,0.652633356054285
depletion,2012,0.272366397070489,0.417714960721466,0.140601986585403,0.535527980942232
depletion,2013,0.253536058271898,0.403207964590183,0.133502948407105,0.487248380136786
depletion,2014,0.265715574353795,0.40454294037311,0.141076896338556,0.512310142717467
depletion,2015,0.313185200216025,0.443563990196925,0.154879816978853,0.632823825835188
depletion,2016,0.35304637308416,0.600918914700857,0.134037921925347,0.935134090118756
depletion,2017,0.396348678143511,0.647309903291559,0.145563673323328,1.19026975538547
depletion,2018,0.433708749353075,0.578115359945548,0.180275678597682,1.12481383485458
depletion,2019,0.447346740320067,0.235715138951641,0.30630833767715,0.640394026367003
ihat,1951,43054.2252578283,0.712900065175215,15914.5790254636,146767.489979642
ihat,1952,28587.9476503593,0.777027610576065,8675.12167202341,108665.079692203
ihat,1953,40456.1755784714,0.800712071165085,12245.1072976158,163288.51941369
ihat,1954,60008.0080984012,0.798258535734616,17720.1703680875,231279.142545464
ihat,1955,56202.5349421848,0.792017460869274,17613.0830745503,216505.483151987
ihat,1956,77304.4499687447,0.779210848200135,25225.7301311812,281697.829271279
ihat,1957,81285.813459915,0.762546820361649,25956.9896871424,306116.775530906
ihat,1958,81948.7302378879,0.798191282352802,25614.9445771084,319359.64337111
ihat,1959,72862.5730403262,0.780586032042157,22784.6378060414,276197.858151864
ihat,1960,73554.167392713,0.775311871949346,23199.1527220407,277565.795644836
ihat,1961,82204.7776684249,0.797873554791847,25106.3909017038,313726.260790652
ihat,1962,57538.9745286864,0.794866871389876,17732.5700826882,232716.629255303
ihat,1963,53696.2050735392,0.777099258221975,17662.3069828676,215732.143164817
ihat,1964,55314.270776771,0.785596990101678,17374.3368769899,213181.92055987
ihat,1965,62457.3257257664,0.825234869416072,18378.0464689319,244287.566889999
ihat,1966,45370.7075515506,0.811620896807149,14210.3100354063,174858.631674775
ihat,1967,50186.0964978676,0.817523898121987,15541.3860716912,193276.424710054
ihat,1968,50746.3088851356,0.802397886113528,15898.7833023319,200429.873477835
ihat,1969,50407.4436540997,0.794353717156589,15919.9669659959,198148.816622391
ihat,1970,51107.7396021124,0.832832099740616,15253.9556241039,215120.147467884
ihat,1971,28602.5519424548,0.824129087820001,7915.90178399434,116503.030288803
ihat,1972,21214.811031245,0.799190450923278,6530.47444845391,81576.8076473519
ihat,1973,19732.655540485,0.802111605826648,6087.39849729395,78670.3292009913
ihat,1974,20938.5508591771,0.794252536769757,6446.92154520391,81147.0370782495
ihat,1975,27598.0944374016,0.798807236397099,8960.62637876107,111577.02997727
ihat,1976,36749.0287834197,0.767655724773446,12027.2633849192,144727.441601582
ihat,1977,48939.2947910091,0.802905887523114,15391.8232616319,210147.894403014
ihat,1978,50457.0152973314,0.780537973503242,15994.9122377155,198800.820716293
ihat,1979,56590.5339642316,0.777184270563437,18370.5401993478,215896.096425187
ihat,1980,69573.8266896844,0.780320302518764,21368.5595153614,266063.885328846
ihat,1981,70614.4679947395,0.797754929099903,22399.9566062121,284758.385606075
ihat,1982,48971.8095279995,0.805340931626738,15107.9002449284,189735.661011545
ihat,1983,51639.0150206732,0.78642011750121,16502.4885891234,201608.817472916
ihat,1984,53244.6178363458,0.792700077834075,16949.276318073,215389.88924684
ihat,1985,51044.5230366768,0.783250955278855,16849.0110664558,189945.977805239
ihat,1986,47935.5855759283,0.800040147684575,15236.8305416692,189671.985215357
ihat,1987,55227.7722635756,0.811196306510108,17474.4416353328,227831.632054408
ihat,1988,29887.1895335376,0.797297485032484,9201.33928340165,114236.40140104
ihat,1989,24347.9005215029,0.820791153407974,6982.06679023066,95684.024711031
ihat,1990,19047.9452377294,0.801970569615831,5780.7558515174,79075.819861253
ihat,1991,16408.7131401207,0.799276448578745,5093.62639689326,64958.758796571
ihat,1992,18159.9219397672,0.797575411149174,5673.54993395231,74567.4222784801
ihat,1993,21212.2886799801,0.80286498901701,6009.74742479013,82091.2949387878
ihat,1994,24886.7630674042,0.804546696577892,7797.67326447244,100627.743024931
ihat,1995,31461.4824306587,0.802674213115422,10116.0076338642,125225.743496012
ihat,1996,35226.9612871283,0.804331213340128,11225.3881525506,145838.055050538
ihat,1997,31630.5551398254,0.800833995118889,10020.7221486154,129539.385889476
ihat,1998,27237.6959512991,0.789123471933263,8622.58895441985,108461.87663171
ihat,1999,23818.4780297248,0.782594540410516,7698.48902658403,91871.1690343258
ihat,2000,17779.6606038394,0.786156707706048,5739.94285713214,70135.0403184219
ihat,2001,12371.9534535457,0.793904500329741,3763.41140018381,49992.4543869699
ihat,2002,11413.1431881848,0.798798979506537,3512.75629049794,45395.5487670073
ihat,2003,11821.6322377904,0.786843877098383,3845.13863451184,46600.7085017616
ihat,2004,13795.7964159643,0.796228908511673,4379.20552709357,52900.9785842446
ihat,2005,13762.835314001,0.786257276910504,4456.55544447797,53011.2559162401
ihat,2006,15597.1185860367,0.783326829827603,4879.3380808102,62059.0075015585
ihat,2007,13043.4566207955,0.795724135910771,3971.4106745173,50228.8094890225
ihat,2008,13606.2851541242,0.783167131472629,4288.43203997568,51278.1185828755
ihat,2009,16300.4862914582,0.79594136244191,4991.35418539024,63910.4553446577
ihat,2010,21263.3881926037,0.76817087052038,7052.6034314385,80544.8064577621
ihat,2011,20184.951470083,0.78407501453936,6554.61456277998,75340.483897512
ihat,2012,15829.8639876252,0.795267215926081,5086.07732744058,64339.5450264971
ihat,2013,14735.4496060102,0.805507569357975,4491.59551519845,60896.5239427293
ihat,2014,15443.3199053028,0.797347120339498,4734.54391980693,60810.9260590761
ihat,2015,18202.2421843536,0.801884916309927,5519.47985756003,73021.6263487207
ihat,2016,20518.9631590283,0.915296587957233,5076.18407715683,94936.7967498671
ihat,2017,23035.6818395004,0.934651395164571,5415.43792896757,109596.369646584
ihat,2018,25207.0394378547,0.886218827660831,6551.5556419027,113202.812226848
ihat,2019,25999.6759172222,0.747537045250856,9154.85887532967,94226.5400612547
sigma_ratio,1951,0.950775421819197,0.0484746553052673,0.8789393323983,1.02669637508591
u_div_umsy,1951,0.000542683888338633,0.719396586184943,0.000154360605364129,0.00149034564335718
u_div_umsy,1952,0.0115783694696409,0.769489429221183,0.00313689985682127,0.0367464066541746
u_div_umsy,1953,0.0263740723819349,0.793922756918668,0.00662034543948023,0.0840750646440599
u_div_umsy,1954,0.042764919603491,0.790589577386025,0.0110403848251936,0.140727362236212
u_div_umsy,1955,0.0245970999075282,0.776590221327765,0.00642902606707438,0.0746730630929204
u_div_umsy,1956,0.0517341604312133,0.757840715331777,0.0137071594575119,0.15149399551864
u_div_umsy,1957,0.0686982780548736,0.741930741618943,0.0190318591383319,0.200531787884414
u_div_umsy,1958,0.0616799368077276,0.776664762777008,0.0156666769011063,0.186124429961508
u_div_umsy,1959,0.0648287657870321,0.758522343402144,0.0176595097844963,0.197758749173537
u_div_umsy,1960,0.0625250532404465,0.755446650535843,0.0171010213184233,0.184564933948957
u_div_umsy,1961,0.0752728386975613,0.778428380933475,0.0196014572131673,0.231853484151492
u_div_umsy,1962,0.0617902733369537,0.780478419538998,0.015344484762428,0.191886001493116
u_div_umsy,1963,0.0550439559751254,0.766623303157807,0.0143073460871733,0.162859852424372
u_div_umsy,1964,0.0571650113792326,0.775584290333664,0.0148992793076251,0.182796782950534
u_div_umsy,1965,0.0818639691831685,0.815834309254267,0.0212796073433257,0.277061112670726
u_div_umsy,1966,0.052699230696031,0.79669111642032,0.013830486199582,0.166555528388827
u_div_umsy,1967,0.0865172897911078,0.810784587698811,0.0227074774285534,0.277304111711537
u_div_umsy,1968,0.108583400327286,0.798093468101794,0.0280611467218454,0.338887241053361
u_div_umsy,1969,0.0939399572006042,0.787860645151963,0.0242167919970182,0.289602478635448
u_div_umsy,1970,0.077261429279878,0.828177431949621,0.0187406091011798,0.252055262952667
u_div_umsy,1971,0.0569092621949797,0.813871189758168,0.0143047845278027,0.190317237176503
u_div_umsy,1972,0.0497441002072775,0.792207470680275,0.0132327719532391,0.157342637046319
u_div_umsy,1973,0.053480469653542,0.794502347107073,0.0135144446738926,0.169617747363507
u_div_umsy,1974,0.0598853658218615,0.787078359862708,0.0153847830462011,0.184544996953202
u_div_umsy,1975,0.0692809528500426,0.791520183002755,0.0166832650259225,0.209514162576696
u_div_umsy,1976,0.05224112367451,0.757183254497174,0.0136696718296306,0.150644355451853
u_div_umsy,1977,0.0808439374523639,0.790645091524011,0.0193233430790522,0.243560669616711
u_div_umsy,1978,0.109514669000789,0.769576002890625,0.0284514075416317,0.328344629714288
u_div_umsy,1979,0.109274332602176,0.763758687898584,0.0287371398774389,0.324081599971013
u_div_umsy,1980,0.13489088621515,0.76227997199735,0.0356327353750399,0.418703883982272
u_div_umsy,1981,0.14183673618202,0.781813708941989,0.0369563307776167,0.43567856426409
u_div_umsy,1982,0.0830962825157616,0.791689962691673,0.0220487966084498,0.261710506150712
u_div_umsy,1983,0.111155508585322,0.778978968621005,0.028938363070975,0.342602461857762
u_div_umsy,1984,0.112338069881541,0.783710364408109,0.0288932067800954,0.34494191616532
u_div_umsy,1985,0.124503758115365,0.774508333916878,0.033155673518228,0.36152433709174
u_div_umsy,1986,0.150450765465273,0.793014369197145,0.0395514884231757,0.482840040307262
u_div_umsy,1987,0.148142607134853,0.810259869645645,0.0350116011730102,0.462727255971399
u_div_umsy,1988,0.130946061454622,0.784503511366468,0.0333595826642515,0.406702319564314
u_div_umsy,1989,0.132428138538407,0.813136152858777,0.033541763476096,0.432522975752659
u_div_umsy,1990,0.109374757864822,0.79059832886683,0.0272373418744981,0.346997258898843
u_div_umsy,1991,0.130764101052236,0.791051421527455,0.0337324798798882,0.405025002782738
u_div_umsy,1992,0.117510868883894,0.790304854168145,0.0286754543683256,0.362379387853268
u_div_umsy,1993,0.14043823499739,0.797957428141504,0.036619934958578,0.481903606265897
u_div_umsy,1994,0.144738736116232,0.7991278846322,0.0355701909696823,0.439639340063048
u_div_umsy,1995,0.176502881411527,0.793450322131347,0.0458834434575786,0.538337845855725
u_div_umsy,1996,0.186819832719333,0.79498365319033,0.0454547815069637,0.570476364627009
u_div_umsy,1997,0.199935847120609,0.795229646121753,0.0482871810813012,0.633674662774807
u_div_umsy,1998,0.218027328018159,0.779194711228988,0.0549778193805116,0.697697865976038
u_div_umsy,1999,0.250143302922528,0.776424527815715,0.0642065393872755,0.747612634244552
u_div_umsy,2000,0.288671161848793,0.779734258416508,0.0702393475309686,0.878806616578554
u_div_umsy,2001,0.199869674072835,0.786395847581739,0.0500674096806605,0.651562249373247
u_div_umsy,2002,0.200283093950161,0.793625972885648,0.0501299658667878,0.659165418928901
u_div_umsy,2003,0.249691188971452,0.780242289350758,0.0622763465887276,0.772937134298009
u_div_umsy,2004,0.315577828209954,0.781838408521986,0.0831043272977467,0.961121830447192
u_div_umsy,2005,0.316333616732861,0.77600300122198,0.082697059350767,0.977503467218313
u_div_umsy,2006,0.31982780094763,0.777837511057853,0.0806015966783591,0.991735733871349
u_div_umsy,2007,0.206298849308811,0.784070314697859,0.0525387465066391,0.646728629295811
u_div_umsy,2008,0.232109407053603,0.775273638192279,0.0607891351672493,0.727969108995581
u_div_umsy,2009,0.251080862315361,0.78324803470442,0.0657358939667689,0.778849132378453
u_div_umsy,2010,0.311334973783482,0.760437756115652,0.0814843398555158,0.933767918541603
u_div_umsy,2011,0.329126441037575,0.775905895556315,0.0880964706168775,0.9780766511338
u_div_umsy,2012,0.261989496835213,0.78793271719425,0.0655373840526544,0.800871476314899
u_div_umsy,2013,0.278276438247981,0.799750260988461,0.0662545832150126,0.893687257238144
u_div_umsy,2014,0.236523135090446,0.795639862418701,0.0596363662459883,0.77148152269146
u_div_umsy,2015,0.317269057874124,0.801310454955458,0.0778661293606525,1.00887311050957
u_div_umsy,2016,0.146322267532451,0.917129876401095,0.0300370186782208,0.581037004622625
u_div_umsy,2017,0.133717075081453,0.947617625400534,0.0274145711862143,0.576004996143225
u_div_umsy,2018,0.0814142133098221,0.896017989801502,0.0172606601725432,0.310166242064647
u_div_umsy,2019,0.0955573726957466,0.754471784740211,0.0260371681179935,0.281275842893502
