variable,year,mean,sd,lower,upper
b_div_bmsy,1972,0.211319949496611,0.360283831812361,0.117386017080545,0.374541691964686
b_div_bmsy,1973,0.209540470497858,0.361629498148621,0.11634906679694,0.37542075828991
b_div_bmsy,1974,0.21620822079659,0.36133168650801,0.121484249350762,0.380684478174893
b_div_bmsy,1975,0.226457506247888,0.365090848782347,0.12477189492957,0.406709517455225
b_div_bmsy,1976,0.242581750013883,0.359227135907483,0.137037261531482,0.431121043506221
b_div_bmsy,1977,0.265886145212364,0.367835914116806,0.147352544540151,0.475499019619679
b_div_bmsy,1978,0.253194920635225,0.360964687402755,0.136337278527877,0.445151739391491
b_div_bmsy,1979,0.411017470147744,0.362668183733842,0.226765239892803,0.724397651165362
b_div_bmsy,1980,0.681688084223174,0.37236040458863,0.373870975856347,1.22948220385018
b_div_bmsy,1981,0.819357667914311,0.37006126847372,0.445319049458832,1.4567393978421
b_div_bmsy,1982,1.21892912217325,0.377654602529717,0.673248572768502,2.24119168022645
b_div_bmsy,1983,1.2684001378846,0.379504680881521,0.683665498468511,2.30988208947791
b_div_bmsy,1984,1.32094374383741,0.381404525800821,0.724579534072174,2.50019259277789
b_div_bmsy,1985,1.19740842567959,0.362556423029848,0.682915348865229,2.14394572099941
b_div_bmsy,1986,1.05072643289043,0.364161904448516,0.582226257086651,1.88332210720641
b_div_bmsy,1987,1.22109517840457,0.384577018669893,0.65708836145635,2.23945349379952
b_div_bmsy,1988,1.05554508652342,0.372614402534682,0.581910431231473,1.91803858704534
b_div_bmsy,1989,1.25507555379709,0.371591258209574,0.693722812061009,2.24990251790158
b_div_bmsy,1990,1.32541040663397,0.369100159003634,0.731879529711725,2.35922659470149
b_div_bmsy,1991,1.25564611331052,0.367175420099702,0.689281991849335,2.24518550166856
b_div_bmsy,1992,1.42505325821507,0.353523483975798,0.798521707794255,2.47808812411381
b_div_bmsy,1993,1.76125419076498,0.345086792409843,1.01970952265722,3.03234034329844
b_div_bmsy,1994,1.94883705303956,0.340064997974378,1.12033455969336,3.33533188178762
b_div_bmsy,1995,1.89022283389287,0.346172730597035,1.07373378742579,3.29890031013258
b_div_bmsy,1996,2.00974866935592,0.336576254193318,1.19134744821718,3.49679367936131
b_div_bmsy,1997,1.96184773647015,0.349580911422442,1.1176552906215,3.40244186982423
b_div_bmsy,1998,1.68319349993873,0.347593580097132,0.965639093447514,2.9404233786424
b_div_bmsy,1999,1.70623993418168,0.347150404790779,0.976278795093161,2.9296341899809
b_div_bmsy,2000,1.80061645224854,0.358707863026653,1.01044264894829,3.1715331296693
b_div_bmsy,2001,1.76990809777315,0.344447067872229,1.00230782046759,3.0454884923916
b_div_bmsy,2002,1.74833244582299,0.354488877214378,0.980707807684299,3.06692680723651
b_div_bmsy,2003,1.67755320483701,0.346200451366396,0.952121732323861,2.90113702237298
b_div_bmsy,2004,1.88671017768708,0.353744883519018,1.05653150108319,3.31247116227329
b_div_bmsy,2005,1.50533607770105,0.332836174431233,0.892031050805151,2.58105840228407
b_div_bmsy,2006,1.84103149630151,0.345143912997415,1.0773797290257,3.24499592740212
b_div_bmsy,2007,1.86574093812961,0.324271053604309,1.1018293107807,3.11510326222235
b_div_bmsy,2008,1.91805594996768,0.331430525988429,1.11351106145606,3.26221481361526
b_div_bmsy,2009,2.1212286485305,0.318797087522958,1.25219532572037,3.49350018922121
b_div_bmsy,2010,2.08942781770735,0.323915778264321,1.23406972127856,3.48475981610909
b_div_bmsy,2011,2.17120252080857,0.31904174055308,1.27220208708281,3.56744107586896
b_div_bmsy,2012,1.92724671739525,0.332983129064602,1.11933132902048,3.21891203267229
b_div_bmsy,2013,1.92792538687359,0.338258743958344,1.09037100472249,3.31644910837692
b_div_bmsy,2014,2.03110016474169,0.342579585423676,1.17278980700468,3.51884473253709
b_div_bmsy,2015,1.86231031387395,0.364655297043269,1.02894506588323,3.28386314859062
b_div_bmsy,2016,1.50761552918388,0.474622430174754,0.691869342330592,3.17763123376804
b_div_bmsy,2017,1.2336481589771,0.509238073335391,0.545221734624011,2.84000240698641
b_div_bmsy,2018,1.13996537977834,0.511301219803646,0.528711287128593,2.80196123149391
b_div_bmsy,2019,0.922259323975503,0.23211467779819,0.634559664238525,1.32463804008396
c_div_msy,1951,0.00292773515204971,0.454548117487165,0.00137664030391764,0.00580343824225414
c_div_msy,1952,0.011644401172925,0.454548117487165,0.00547527393603606,0.023081856645329
c_div_msy,1953,0.0352659006951443,0.454548117487165,0.0165822582062806,0.069905051554425
c_div_msy,1954,0.0538304031365504,0.454548117487165,0.0253114092243038,0.106704125863264
c_div_msy,1955,0.0437164089749242,0.454548117487165,0.0205557427198611,0.0866558846627494
c_div_msy,1956,0.064277094474546,0.454548117487165,0.030223512126919,0.127411848682216
c_div_msy,1957,0.0703987225197409,0.454548117487165,0.0331019418532923,0.139546310461475
c_div_msy,1958,0.053564245395455,0.454548117487165,0.0251862601057659,0.106176540568513
c_div_msy,1959,0.0538304031365504,0.454548117487165,0.0253114092243038,0.106704125863264
c_div_msy,1960,0.075455719600554,0.454548117487165,0.0354797751055136,0.149570431061732
c_div_msy,1961,0.0570242960296956,0.454548117487165,0.0268131986467594,0.113035149400268
c_div_msy,1962,0.0769861266118528,0.454548117487165,0.036199382537107,0.152604046506547
c_div_msy,1963,0.047509156785534,0.454548117487165,0.0223391176590271,0.0941739751129423
c_div_msy,1964,0.00359312950478829,0.454548117487165,0.00168951310026255,0.00712240147913009
c_div_msy,1965,0.00365966894006214,0.454548117487165,0.00172080037989705,0.00725429780281768
c_div_msy,1966,0.00385928724588372,0.454548117487165,0.00181466221880052,0.00764998677388047
c_div_msy,1967,0.00392582668115757,0.454548117487165,0.00184594949843501,0.00778188309756806
c_div_msy,1968,0.00392582668115757,0.454548117487165,0.00184594949843501,0.00778188309756806
c_div_msy,1969,0.00399236611643143,0.454548117487165,0.00187723677806951,0.00791377942125566
c_div_msy,1970,0.050303813067036,0.454548117487165,0.0236531834036758,0.0997136207078212
c_div_msy,1971,0.00851704771505372,0.454548117487165,0.00400477179321494,0.0168827294320121
c_div_msy,1972,0.00884974489142301,0.454548117487165,0.0041612081913874,0.01754221105045
c_div_msy,1973,0.00924898150306615,0.454548117487165,0.00434893186919435,0.0183335889925756
c_div_msy,1974,0.0113782434318296,0.454548117487165,0.00535012481749809,0.0225542713505786
c_div_msy,1975,0.0107793885143649,0.454548117487165,0.00506853930078767,0.0213672044373903
c_div_msy,1976,0.00944859980888772,0.454548117487165,0.00444279370809783,0.0187292779636384
c_div_msy,1977,0.0138402025369623,0.454548117487165,0.00650775416397428,0.0274344353270196
c_div_msy,1978,0.0115778617376512,0.454548117487165,0.00544398665640156,0.0229499603216414
c_div_msy,1979,0.0281461811208416,0.454548117487165,0.01323451928539,0.0557921449198524
c_div_msy,1980,0.0546954157951106,0.454548117487165,0.0257181438595522,0.108418778071202
c_div_msy,1981,0.0429179357516379,0.454548117487165,0.0201802953642472,0.0850731287784983
c_div_msy,1982,0.0978129698525701,0.454548117487165,0.0459923010627029,0.193887595820764
c_div_msy,1983,0.0974802726762007,0.454548117487165,0.0458358646645304,0.193228114202326
c_div_msy,1984,0.103202664109752,0.454548117487165,0.0485265707130967,0.204571198039459
c_div_msy,1985,0.100008771216607,0.454548117487165,0.0470247812906411,0.198240174502454
c_div_msy,1986,0.0977464304172962,0.454548117487165,0.0459610137830684,0.193755699497076
c_div_msy,1987,0.101805335969001,0.454548117487165,0.0478695378407724,0.201801375242019
c_div_msy,1988,0.0961494839707236,0.454548117487165,0.0452101190718406,0.190590187728574
c_div_msy,1989,0.123031415821362,0.454548117487165,0.0578501800441752,0.243876302498362
c_div_msy,1990,0.123896428479922,0.454548117487165,0.0582569146794236,0.245590954706301
c_div_msy,1991,0.143592101320984,0.454548117487165,0.0675179494512332,0.284632266517828
c_div_msy,1992,0.125493374926495,0.454548117487165,0.0590078093906514,0.248756466474803
c_div_msy,1993,0.211262706994497,0.454548117487165,0.0993371128395114,0.418770827708112
c_div_msy,1994,0.264095018601939,0.454548117487165,0.124179212869298,0.523496508716062
c_div_msy,1995,0.234684588210894,0.454548117487165,0.110350235270852,0.465198333646145
c_div_msy,1996,0.290378095535113,0.454548117487165,0.136537688324922,0.575595556572661
c_div_msy,1997,0.336489924179896,0.454548117487165,0.158219773111625,0.666999708888164
c_div_msy,1998,0.264427715778308,0.454548117487165,0.12433564926747,0.5241559903345
c_div_msy,1999,0.28325837596081,0.454548117487165,0.133189949404031,0.561482649938089
c_div_msy,2000,0.394711930044521,0.454548117487165,0.185596142791805,0.782408992114809
c_div_msy,2001,0.360510660313758,0.454548117487165,0.169514481059676,0.714614281739386
c_div_msy,2002,0.317858882303216,0.454548117487165,0.149459334813967,0.630068738255638
c_div_msy,2003,0.35951256878465,0.454548117487165,0.169045171865159,0.712635836884072
c_div_msy,2004,0.481745511382726,0.454548117487165,0.22651990455372,0.954929383498182
c_div_msy,2005,0.342012697307626,0.454548117487165,0.160816617321288,0.677947103754234
c_div_msy,2006,0.381404042989749,0.454548117487165,0.179338686864907,0.75602972737729
c_div_msy,2007,0.398305059549309,0.454548117487165,0.187285655892068,0.789531393593939
c_div_msy,2008,0.417934192955097,0.454548117487165,0.196515403384243,0.828440809081779
c_div_msy,2009,0.553674640913766,0.454548117487165,0.260341453838606,1.09750930940447
c_div_msy,2010,0.479882407195058,0.454548117487165,0.225643860723955,0.95123628643493
c_div_msy,2011,0.562590925240462,0.454548117487165,0.264533949309628,1.11518341677861
c_div_msy,2012,0.475823501643353,0.454548117487165,0.22373533666625,0.943190610689987
c_div_msy,2013,0.503770064458373,0.454548117487165,0.236875994112737,0.998587066638776
c_div_msy,2014,0.525794617534019,0.454548117487165,0.247232083671754,1.04224474977937
c_div_msy,2015,0.5225341852056,0.454548117487165,0.245699006969664,1.03578182991868
c_div_msy,2016,0.770792818212362,0.454548117487165,0.362431847285953,1.52788701359709
c_div_msy,2017,0.409949460722234,0.454548117487165,0.192760929828104,0.812613250239268
c_div_msy,2018,0.455928210496469,0.454548117487165,0.214380440055537,0.903753609907396
c_div_msy,2019,0.34673699721207,0.454548117487165,0.163038014175337,0.687311742736054
depletion,1951,0.768706084379416,0.0994521092287496,0.657988816445758,0.903860236825086
depletion,1952,0.571078602517008,0.322030327671664,0.341144671192322,0.951686727070834
depletion,1953,0.791393499319272,0.339924847038189,0.450973758117689,1.34295797156767
depletion,1954,1.01021017224996,0.346106340889282,0.571742884317471,1.73977251988366
depletion,1955,1.03797578223251,0.324020371837912,0.603481357719546,1.68909382747469
depletion,1956,1.17560284355014,0.312846485128697,0.708215038293897,1.91023644215051
depletion,1957,1.09296305993253,0.332683318685766,0.637057095704572,1.85828110716007
depletion,1958,0.987685359804966,0.353951023944278,0.553242421623314,1.69926051625069
depletion,1959,0.896934753336715,0.34715709293853,0.506027641482024,1.54036917656103
depletion,1960,1.02049176109421,0.347693669780629,0.57921468597227,1.75020068784417
depletion,1961,0.912504996342947,0.366934860854134,0.508689085724755,1.64855933643715
depletion,1962,0.731634571131687,0.409728141477674,0.390639197159065,1.46198214029483
depletion,1963,0.354902980847223,0.38934525477065,0.19014836224605,0.658072105273733
depletion,1964,0.0943610499738179,0.379910113357992,0.0505931011009053,0.16974119243978
depletion,1965,0.0587977479841819,0.361553612653644,0.0336843022188851,0.106670125746719
depletion,1966,0.0465063299258828,0.367538878682806,0.0263752235214633,0.0844259923541442
depletion,1967,0.0413487852158129,0.358275868516007,0.0234035240227351,0.0733046988377248
depletion,1968,0.0420783436956323,0.357548120293582,0.0234960740941928,0.0747400913890767
depletion,1969,0.0613266079253144,0.343968233753126,0.0353311237589384,0.10495920718909
depletion,1970,0.169970397070678,0.389651984617472,0.0909133767811792,0.307732158082398
depletion,1971,0.117262409335867,0.364973299955248,0.0649670294709296,0.209179706174202
depletion,1972,0.105659974748305,0.360283831812361,0.0586930085402723,0.187270845982343
depletion,1973,0.104770235248929,0.361629498148621,0.05817453339847,0.187710379144955
depletion,1974,0.108104110398295,0.36133168650801,0.0607421246753808,0.190342239087446
depletion,1975,0.113228753123944,0.365090848782347,0.0623859474647848,0.203354758727613
depletion,1976,0.121290875006942,0.359227135907483,0.0685186307657411,0.21556052175311
depletion,1977,0.132943072606182,0.367835914116806,0.0736762722700753,0.237749509809839
depletion,1978,0.126597460317613,0.360964687402755,0.0681686392639383,0.222575869695745
depletion,1979,0.205508735073872,0.362668183733842,0.113382619946401,0.362198825582681
depletion,1980,0.340844042111587,0.37236040458863,0.186935487928173,0.614741101925091
depletion,1981,0.409678833957155,0.37006126847372,0.222659524729416,0.728369698921048
depletion,1982,0.609464561086623,0.377654602529717,0.336624286384251,1.12059584011322
depletion,1983,0.634200068942298,0.379504680881521,0.341832749234255,1.15494104473895
depletion,1984,0.660471871918705,0.381404525800821,0.362289767036087,1.25009629638895
depletion,1985,0.598704212839797,0.362556423029848,0.341457674432615,1.07197286049971
depletion,1986,0.525363216445217,0.364161904448516,0.291113128543325,0.941661053603205
depletion,1987,0.610547589202283,0.384577018669893,0.328544180728175,1.11972674689976
depletion,1988,0.52777254326171,0.372614402534682,0.290955215615737,0.959019293522669
depletion,1989,0.627537776898546,0.371591258209574,0.346861406030504,1.12495125895079
depletion,1990,0.662705203316987,0.369100159003634,0.365939764855862,1.17961329735075
depletion,1991,0.627823056655261,0.367175420099702,0.344640995924667,1.12259275083428
depletion,1992,0.712526629107537,0.353523483975798,0.399260853897128,1.2390440620569
depletion,1993,0.880627095382492,0.345086792409843,0.509854761328611,1.51617017164922
depletion,1994,0.974418526519779,0.340064997974378,0.560167279846682,1.66766594089381
depletion,1995,0.945111416946436,0.346172730597035,0.536866893712894,1.64945015506629
depletion,1996,1.00487433467796,0.336576254193318,0.595673724108591,1.74839683968065
depletion,1997,0.980923868235073,0.349580911422442,0.558827645310749,1.70122093491211
depletion,1998,0.841596749969365,0.347593580097132,0.482819546723757,1.4702116893212
depletion,1999,0.853119967090838,0.347150404790779,0.48813939754658,1.46481709499045
depletion,2000,0.90030822612427,0.358707863026653,0.505221324474145,1.58576656483465
depletion,2001,0.884954048886575,0.344447067872229,0.501153910233796,1.5227442461958
depletion,2002,0.874166222911494,0.354488877214378,0.490353903842149,1.53346340361825
depletion,2003,0.838776602418507,0.346200451366396,0.47606086616193,1.45056851118649
depletion,2004,0.943355088843542,0.353744883519018,0.528265750541595,1.65623558113664
depletion,2005,0.752668038850524,0.332836174431233,0.446015525402576,1.29052920114204
depletion,2006,0.920515748150757,0.345143912997415,0.538689864512852,1.62249796370106
depletion,2007,0.932870469064806,0.324271053604309,0.55091465539035,1.55755163111118
depletion,2008,0.959027974983838,0.331430525988429,0.55675553072803,1.63110740680763
depletion,2009,1.06061432426525,0.318797087522958,0.626097662860186,1.7467500946106
depletion,2010,1.04471390885368,0.323915778264321,0.617034860639281,1.74237990805455
depletion,2011,1.08560126040428,0.31904174055308,0.636101043541406,1.78372053793448
depletion,2012,0.963623358697625,0.332983129064602,0.559665664510239,1.60945601633615
depletion,2013,0.963962693436795,0.338258743958344,0.545185502361247,1.65822455418846
depletion,2014,1.01555008237085,0.342579585423676,0.586394903502339,1.75942236626854
depletion,2015,0.931155156936976,0.364655297043269,0.514472532941615,1.64193157429531
depletion,2016,0.753807764591942,0.474622430174754,0.345934671165296,1.58881561688402
depletion,2017,0.616824079488548,0.509238073335391,0.272610867312005,1.4200012034932
depletion,2018,0.569982689889171,0.511301219803646,0.264355643564297,1.40098061574695
depletion,2019,0.461129661987751,0.23211467779819,0.317279832119262,0.662319020041977
ihat,1951,85332.2049608349,0.448958226385611,43167.068602388,181036.054132175
ihat,1952,63394.0557372716,0.548118331156013,26456.3258348737,152942.852921546
ihat,1953,87850.6800724795,0.569518868744757,36618.1488275256,222787.707824746
ihat,1954,112140.990195943,0.57179793078311,46859.018438171,296553.710980199
ihat,1955,115223.183468559,0.56633464113428,48171.4219815075,289067.122534774
ihat,1956,130500.830989711,0.530900041094605,56176.4578507518,306857.72843241
ihat,1957,121327.188297304,0.561395426268254,50701.7706249038,302291.981230325
ihat,1958,109640.565194348,0.582662740991458,42949.2397702585,285530.441915099
ihat,1959,99566.5596559105,0.5801790869904,41992.0691292136,263915.72411437
ihat,1960,113282.324529583,0.58243178613295,45680.7934037261,287362.577477487
ihat,1961,101294.974708811,0.592018483006651,41845.631731035,265609.335626774
ihat,1962,81216.9858531088,0.621541627605779,30671.9847259592,229907.325269324
ihat,1963,39396.9223325656,0.604958920103014,15605.0776319536,109724.214169548
ihat,1964,10474.7921478804,0.607200373279471,4113.88698536415,28123.4437364846
ihat,1965,6526.99592754268,0.590109913065794,2613.03116341,17748.6818827345
ihat,1966,5162.55530930972,0.578944370261054,2102.55045024422,13275.3057438116
ihat,1967,4590.02873349934,0.58081264688942,1850.29313877068,11837.6065082684
ihat,1968,4671.01525747245,0.585360842148701,1899.78336427023,12436.5710151305
ihat,1969,6807.71855898663,0.577338779149479,2865.54544557598,17779.4364993115
ihat,1970,18868.0030701445,0.585323729820474,7622.99532005261,47684.000583744
ihat,1971,13017.0167128672,0.592780000489476,5275.54305584001,35135.1320777314
ihat,1972,11729.0584848927,0.582377139064134,4870.09736481123,29890.6583543121
ihat,1973,11630.2906529926,0.574819301753057,4797.87006798979,30021.9362098577
ihat,1974,12000.3760775008,0.570456820450578,4986.48272525199,30535.5100107548
ihat,1975,12569.2502835234,0.587120963000029,5121.70609217205,33771.275988974
ihat,1976,13464.2069528135,0.58318252122801,5440.91212911268,34420.4794576872
ihat,1977,14757.6892524694,0.587521362435424,5845.1286688252,37571.951705956
ihat,1978,14053.2781655617,0.575035900494449,5737.73615582165,35348.1989850125
ihat,1979,22813.0280986692,0.580251712431293,9178.0257639442,57601.7545993178
ihat,1980,37836.2735148974,0.586977966443472,15399.1021593011,98806.904721245
ihat,1981,45477.4574284402,0.595753077420351,17990.7839321963,121864.976425617
ihat,1982,67655.188244015,0.596816833772318,27226.0309891846,182796.750120416
ihat,1983,70401.0172013268,0.601501545103749,28137.1816202679,185803.444273844
ihat,1984,73317.386567758,0.611404280439296,28217.5589414135,199805.931681693
ihat,1985,66460.7079859467,0.568739062531707,27708.1892416782,166347.120577954
ihat,1986,58319.3011940041,0.579051253587727,23761.272555301,152376.62747714
ihat,1987,67775.4125781549,0.596014156737481,25946.4740356266,175878.550867267
ihat,1988,58586.7547421162,0.577753238677728,24372.3880081774,147385.732701209
ihat,1989,69661.4522600068,0.591653759333793,27900.7222321037,185927.473336366
ihat,1990,73565.3032897617,0.57824405281664,29167.404446802,185990.883075155
ihat,1991,69693.1204764627,0.593018276112275,27296.0884997318,180193.367340397
ihat,1992,79095.8593805625,0.572266447851763,31935.3618994663,201826.53131979
ihat,1993,97756.2859514889,0.574659832098011,40210.9920254944,242861.300036487
ihat,1994,108167.846088727,0.566415122461237,45093.0619785667,280721.45121024
ihat,1995,104914.534671345,0.566753033740523,44478.7770585685,263735.636699368
ihat,1996,111548.671760348,0.561108645931073,46623.1651089787,279183.006236282
ihat,1997,108889.988353332,0.578208477027896,44525.4696051032,276021.834169856
ihat,1998,93423.621618314,0.571457340949079,38760.1790994273,232922.401871025
ihat,1999,94702.7861067955,0.565988196188055,40139.8816899843,235861.3878859
ihat,2000,99941.040718552,0.577341163838798,40188.8132929578,257912.946448734
ihat,2001,98236.6106045253,0.581754519993616,39035.1550588589,253823.394816582
ihat,2002,97039.0801102394,0.58425803246634,39971.5970619387,251783.55667763
ihat,2003,93110.5638531686,0.565765337449731,39219.0128039323,234076.539360833
ihat,2004,104719.568932554,0.572062755215256,42224.5604447757,265049.694114334
ihat,2005,83551.8602802702,0.565852799733201,34225.2480142905,213739.820927128
ihat,2006,102184.228910183,0.57355936983551,42076.2611936354,268125.830298006
ihat,2007,103555.696625471,0.564947226497373,43168.0015534894,260497.47125738
ihat,2008,106459.378151745,0.560216075868301,44564.2668247588,267585.555937182
ihat,2009,117736.233316879,0.553289573608598,51503.2763789884,299310.322882223
ihat,2010,115971.166623075,0.567275514408815,48951.6573689082,293278.083330662
ihat,2011,120509.972720387,0.562925763819237,51478.6672749232,304864.615863608
ihat,2012,106969.500593738,0.580016855958044,42637.9800102689,272328.81228386
ihat,2013,107007.16932318,0.571759789675255,44538.7608422785,269455.489277116
ihat,2014,112733.760715349,0.568249298256887,46711.864641947,289129.226706865
ihat,2015,103365.283970962,0.574658403045865,42125.1987853335,265451.119349664
ihat,2016,83678.378480844,0.652506220914687,29950.634829073,249465.153046622
ihat,2017,68472.1505986099,0.699400967513338,22582.368787308,216359.21688643
ihat,2018,63272.4011245684,0.697608904927005,22052.3009159549,190397.720902251
ihat,2019,51188.8895246957,0.517139441782406,23418.8275374065,117640.280810889
sigma_ratio,1951,0.989455717644875,0.0472402504186576,0.916318732409433,1.0672224721195
u_div_umsy,1951,0.00190432677166417,0.463144851599591,0.000892465730402242,0.0038526678891609
u_div_umsy,1952,0.0101950949673151,0.550901780636393,0.00417474063355272,0.0241540507930357
u_div_umsy,1953,0.0222808885374209,0.56758368210698,0.00889761734808361,0.0530864055762947
u_div_umsy,1954,0.0266431702111346,0.564658095371101,0.0104568588386712,0.0644615357334105
u_div_umsy,1955,0.021058491789133,0.555231826254262,0.0087344917863545,0.050650279994685
u_div_umsy,1956,0.0273379291429914,0.525278628917839,0.0120476993551655,0.0620783257574403
u_div_umsy,1957,0.0322054445847815,0.553079777360813,0.0130135981885314,0.0740526843694749
u_div_umsy,1958,0.0271160470607928,0.57056648557634,0.0107204938881091,0.0679888983880612
u_div_umsy,1959,0.030007981593028,0.570974254485323,0.0115766940797193,0.0730185569829326
u_div_umsy,1960,0.0369702737823418,0.579914233264975,0.0147975922818674,0.0905268861028059
u_div_umsy,1961,0.0312460185194779,0.589812545527366,0.0117665800963322,0.0760746954363792
u_div_umsy,1962,0.052612417215859,0.627475639209339,0.017998336913447,0.138203194446674
u_div_umsy,1963,0.0669325975681021,0.606643922587788,0.0250031914426656,0.177897205533582
u_div_umsy,1964,0.0190392619930854,0.598312982537756,0.00713901061637682,0.0483792000719752
u_div_umsy,1965,0.0311208257588938,0.588379964847073,0.0119594508211047,0.0771875169316812
u_div_umsy,1966,0.0414920641129312,0.574453449394371,0.0164656726863977,0.102455184254591
u_div_umsy,1967,0.0474720921142833,0.572080152894879,0.0190512048072617,0.115881370104112
u_div_umsy,1968,0.0466490162915451,0.578982229198357,0.018865594385284,0.112428398547447
u_div_umsy,1969,0.0325500321271109,0.57493459402344,0.0127441771543132,0.0778812895085191
u_div_umsy,1970,0.147978159532446,0.580741843533603,0.0575412639154664,0.362866993795398
u_div_umsy,1971,0.0363161893197115,0.586468292905115,0.0138678375696205,0.0902125123226279
u_div_umsy,1972,0.0418784166497491,0.583554332838586,0.016564751429462,0.101777267993444
u_div_umsy,1973,0.0441393563787035,0.573923292996207,0.017259294976481,0.107112289327411
u_div_umsy,1974,0.0526263219312752,0.571012738408058,0.020903553481197,0.126244477355211
u_div_umsy,1975,0.0476000495323188,0.582897286150092,0.018224592193041,0.114533699250317
u_div_umsy,1976,0.0389501675552549,0.582430524155343,0.0150877194381718,0.0948251252748116
u_div_umsy,1977,0.0520531166673166,0.580644327326821,0.0202683745574613,0.130487739091717
u_div_umsy,1978,0.0457270695186307,0.570909805515797,0.0183749777988885,0.115214430661889
u_div_umsy,1979,0.068479281697501,0.581769108404801,0.0274171857070667,0.166853495371815
u_div_umsy,1980,0.0802352528391918,0.587610820314297,0.0313744126595706,0.201211264243955
u_div_umsy,1981,0.0523799769408227,0.593600621966013,0.0194641207292347,0.130899889449045
u_div_umsy,1982,0.0802450020048564,0.597516286127111,0.030637493496439,0.20300784468718
u_div_umsy,1983,0.0768529344681212,0.606194575983338,0.0281462813499317,0.195770289947108
u_div_umsy,1984,0.0781279782664653,0.614891723586837,0.0280162793957859,0.201218090487469
u_div_umsy,1985,0.083521018452703,0.567164203384848,0.0329653605299559,0.199121427522766
u_div_umsy,1986,0.0930274782831973,0.57925644806406,0.0355478558074969,0.22627291430926
u_div_umsy,1987,0.0833721545784959,0.598566514216002,0.0321603840981575,0.217731260184361
u_div_umsy,1988,0.0910898882466546,0.575641345696393,0.0362104997469437,0.226021045158086
u_div_umsy,1989,0.0980270992046207,0.59724440992624,0.0365698130926746,0.246031968539092
u_div_umsy,1990,0.093477784586414,0.578840861337307,0.0372431251706901,0.230314332345262
u_div_umsy,1991,0.114357142349927,0.592259754717951,0.0439389115392987,0.28798137465036
u_div_umsy,1992,0.0880622350098545,0.569951897347431,0.0356104432239434,0.219311945371887
u_div_umsy,1993,0.119950151489909,0.571214730200794,0.0468166980570411,0.291919241479567
u_div_umsy,1994,0.135514161222477,0.56221704093554,0.0558581475336471,0.330407999853309
u_div_umsy,1995,0.124157101481822,0.559410598598501,0.0494671221986997,0.289285209014718
u_div_umsy,1996,0.144484780591084,0.552707571693415,0.059554849810548,0.346809112364435
u_div_umsy,1997,0.171516839928324,0.571137639256716,0.0684683049415712,0.412293828320899
u_div_umsy,1998,0.157098821845459,0.565170484197216,0.0635895332120178,0.37185430754576
u_div_umsy,1999,0.1660132143705,0.56426015716046,0.0659329627333836,0.394573147859155
u_div_umsy,2000,0.219209332199325,0.574072038308389,0.0858270677995268,0.533082881451722
u_div_umsy,2001,0.203688915129177,0.581250199847458,0.0797058264606024,0.50260862134579
u_div_umsy,2002,0.181806888651312,0.582805415975043,0.0717291466479991,0.445801576324577
u_div_umsy,2003,0.214307699897709,0.560070783824544,0.0880817300015159,0.506286186958868
u_div_umsy,2004,0.25533625518112,0.5710976979493,0.104396654976259,0.644574158453651
u_div_umsy,2005,0.227200226164743,0.564341395766543,0.0872210821809535,0.550883271523372
u_div_umsy,2006,0.207168668084147,0.570579175126449,0.0822586236647249,0.510905581601796
u_div_umsy,2007,0.213483582532421,0.557176704607846,0.0870729363042772,0.497487980537818
u_div_umsy,2008,0.2178946828752,0.552268770415792,0.087558839040773,0.512383438093428
u_div_umsy,2009,0.261016011308978,0.547561737610383,0.10672077226318,0.592612574095783
u_div_umsy,2010,0.229671684816379,0.559720025804459,0.0916240295521877,0.544839351352074
u_div_umsy,2011,0.259114900544124,0.55694268715904,0.103862762850022,0.618146491849498
u_div_umsy,2012,0.246892884729593,0.569506851447546,0.099416443378094,0.597573435103005
u_div_umsy,2013,0.261301639517963,0.55830409166248,0.108619227126805,0.624301393484582
u_div_umsy,2014,0.258871830479561,0.565438737251006,0.102725216731008,0.624378313786529
u_div_umsy,2015,0.280583843257911,0.570693313582393,0.112963823139423,0.693956997365934
u_div_umsy,2016,0.511266170513389,0.649728980432039,0.172764147945196,1.40602685283697
u_div_umsy,2017,0.332306628708588,0.704063079213954,0.103511675143158,0.999707662097454
u_div_umsy,2018,0.399949172653929,0.704643094980106,0.127469034522189,1.15475359382936
u_div_umsy,2019,0.375964751125986,0.529122773565569,0.158279313165406,0.849560871200822
