variable,year,mean,sd,lower,upper
b_div_bmsy,1969,1.57936297445402,0.252324854968666,1.0994028433588,2.30042857892236
b_div_bmsy,1970,2.15031609566507,0.235626364683102,1.48442765752499,3.09043695730101
b_div_bmsy,1971,1.83262410809211,0.2805005815359,1.14244402967529,2.689022186014
b_div_bmsy,1972,2.43198768836844,0.740433703230321,0.728988268120851,5.05417555673738
b_div_bmsy,1973,0.261138841516667,0.356105358504939,0.160710398610327,0.474047680139047
b_div_bmsy,1974,0.214646335579164,0.255710940185118,0.148325295129276,0.32313450610073
b_div_bmsy,1975,0.180281875437037,0.3026725554503,0.0916916471783853,0.278593873181643
b_div_bmsy,1976,0.299821712062647,0.27496591816211,0.17382431367364,0.451914438862062
b_div_bmsy,1977,0.815932082056244,0.263094868408614,0.515874225116929,1.22158789977392
b_div_bmsy,1978,1.14683422352614,0.258213279721156,0.74231805270177,1.71542579214195
b_div_bmsy,1979,1.41199215359178,0.239030303259671,0.969380615881165,2.109222176961
b_div_bmsy,1980,1.49298356043426,0.314577730571473,0.806418433208247,2.42075099036894
b_div_bmsy,1981,1.49618505787432,0.312803247576978,0.785929996354765,2.32066449961937
b_div_bmsy,1982,1.37332041589781,0.273710408107881,0.908714727811594,2.12143316426277
b_div_bmsy,1983,1.4413434702323,0.271911714053609,0.977694733334407,2.18968746603333
b_div_bmsy,1984,1.51780969024148,0.233208332189599,1.06434697054775,2.23013370042675
b_div_bmsy,1985,1.38319890280714,0.265219551694054,0.933771315049239,2.1638575218353
b_div_bmsy,1986,1.66477395786353,0.23627654596279,1.13725736321489,2.40240935373515
b_div_bmsy,1987,2.37568251868078,0.243284355883961,1.58738014738357,3.46749397490375
b_div_bmsy,1988,1.88093809563843,0.221990510992852,1.31058737878013,2.62651504401094
b_div_bmsy,1989,1.75206093966712,0.283324850053302,1.12715182808136,2.93085983971869
b_div_bmsy,1990,1.95227094153369,0.281203734009299,1.2002406886446,2.91963451810943
b_div_bmsy,1991,1.16312122402015,0.24097748486664,0.757735359233046,1.66797293075071
b_div_bmsy,1992,0.838640657737266,0.270275839357087,0.532322067495627,1.25347242152173
b_div_bmsy,1993,0.67492559505348,0.291832866323467,0.445510187396884,1.21376172614911
b_div_bmsy,1994,0.659802725624703,0.29773242126883,0.427257534883402,1.22349515948826
b_div_bmsy,1995,1.0549881988102,0.282110083535361,0.645012413841886,1.62350765707447
b_div_bmsy,1996,1.20187811035791,0.242875801392609,0.78656278069343,1.7122691472177
b_div_bmsy,1997,1.08242316259206,0.253393613682411,0.708599180410012,1.5788659479261
b_div_bmsy,1998,0.974125552634997,0.228356371531562,0.658333778077653,1.35167884271484
b_div_bmsy,1999,1.4974749249652,0.261399214011433,1.01589491892866,2.29127659802646
b_div_bmsy,2000,1.53541419687566,0.240727054619511,0.986726479725969,2.10438175809737
b_div_bmsy,2001,1.42794509103835,0.2582407282939,1.00783122706445,2.12902171148026
b_div_bmsy,2002,1.64422022180026,0.258654731084731,1.1618733882092,2.46038363468804
b_div_bmsy,2003,1.8229477865755,0.218622280972521,1.3112946291364,2.54936316359179
b_div_bmsy,2004,2.03481106589278,0.245212663617915,1.41380253032057,3.07901169590702
b_div_bmsy,2005,1.81636487583314,0.288580253797496,1.21054443214079,2.92860552047722
b_div_bmsy,2006,1.80563336891024,0.255460505758678,1.18211478509861,2.67289620553835
b_div_bmsy,2007,1.75372535939386,0.241700783968739,1.1691616429729,2.37929894438279
b_div_bmsy,2008,1.75220600000652,0.235003871053906,1.24317857236493,2.60630488947691
b_div_bmsy,2009,1.68265257426885,0.254924219980711,1.12851014019644,2.50015489433734
b_div_bmsy,2010,1.77170003223222,0.266008148067604,1.17170216839863,2.71030358360467
b_div_bmsy,2011,1.77953198811614,0.242456112295744,1.21945187433083,2.63893230542689
b_div_bmsy,2012,1.62089556348964,0.232486554042088,1.14842374074812,2.48277315092364
b_div_bmsy,2013,1.6692071784092,0.245435471983775,1.07419069328926,2.30889614589358
b_div_bmsy,2014,1.57718421124065,0.252328214780553,1.06889184812788,2.39313853170235
b_div_bmsy,2015,1.40183830876955,0.285658436401369,0.827450683236086,2.13270145080681
b_div_bmsy,2016,1.42253116110459,0.39571544029345,0.759869415246892,2.82910102330866
b_div_bmsy,2017,1.28110246914378,0.382233058592761,0.699844444569523,2.32575279200843
b_div_bmsy,2018,1.09904168210491,0.350606276719571,0.665870710557369,2.0135363741671
b_div_bmsy,2019,0.966700654560493,0.229524482335284,0.647673511574376,1.36330909624557
c_div_msy,1951,0.054063105729166,0.405547481971178,0.0268628077993478,0.0992372462390092
c_div_msy,1952,0.0675788821614575,0.405547481971178,0.0335785097491847,0.124046557798761
c_div_msy,1953,0.0946104350260405,0.405547481971178,0.0470099136488586,0.173665180918266
c_div_msy,1954,0.0675788821614575,0.405547481971178,0.0335785097491847,0.124046557798761
c_div_msy,1955,0.0675788821614575,0.405547481971178,0.0335785097491847,0.124046557798761
c_div_msy,1956,0.027031552864583,0.405547481971178,0.0134314038996739,0.0496186231195046
c_div_msy,1957,0.027031552864583,0.405547481971178,0.0134314038996739,0.0496186231195046
c_div_msy,1958,0.0405473292968745,0.405547481971178,0.0201471058495108,0.0744279346792569
c_div_msy,1959,0.0405473292968745,0.405547481971178,0.0201471058495108,0.0744279346792569
c_div_msy,1960,0.0405473292968745,0.405547481971178,0.0201471058495108,0.0744279346792569
c_div_msy,1961,0.027031552864583,0.405547481971178,0.0134314038996739,0.0496186231195046
c_div_msy,1962,0.0405473292968745,0.405547481971178,0.0201471058495108,0.0744279346792569
c_div_msy,1963,0.0946104350260405,0.405547481971178,0.0470099136488586,0.173665180918266
c_div_msy,1964,0.081094658593749,0.405547481971178,0.0402942116990217,0.148855869358514
c_div_msy,1965,0.0946104350260405,0.405547481971178,0.0470099136488586,0.173665180918266
c_div_msy,1966,0.081094658593749,0.405547481971178,0.0402942116990217,0.148855869358514
c_div_msy,1967,0.0946104350260405,0.405547481971178,0.0470099136488586,0.173665180918266
c_div_msy,1968,0.121641987890623,0.405547481971178,0.0604413175485325,0.223283804037771
c_div_msy,1969,0.135157764322915,0.405547481971178,0.0671570194983694,0.248093115597523
c_div_msy,1970,0.148673540755206,0.405547481971178,0.0738727214482063,0.272902427157275
c_div_msy,1971,0.121641987890623,0.405547481971178,0.0604413175485325,0.223283804037771
c_div_msy,1972,0.108126211458332,0.405547481971178,0.0537256155986955,0.198474492478018
c_div_msy,1973,0.0135157764322915,0.405547481971178,0.00671570194983694,0.0248093115597523
c_div_msy,1974,0.0140564074895832,0.405547481971178,0.00698433002783042,0.0258016840221424
c_div_msy,1975,0.0071633615091145,0.405547481971178,0.00355932203341358,0.0131489351266687
c_div_msy,1976,0.0106774633815103,0.405547481971178,0.00530540454037119,0.0195993561322043
c_div_msy,1977,0.0993409567773425,0.405547481971178,0.0493604093313015,0.182348439964179
c_div_msy,1978,0.111234840037759,0.405547481971178,0.055270227047158,0.204180634136761
c_div_msy,1979,0.132724924565103,0.405547481971178,0.0659481931473988,0.243627439516767
c_div_msy,1980,0.159891635194008,0.405547481971178,0.079446754066571,0.29349415575187
c_div_msy,1981,0.132860082329425,0.405547481971178,0.0660153501668971,0.243875532632365
c_div_msy,1982,0.120290410247394,0.405547481971178,0.0597697473535488,0.220802872881795
c_div_msy,1983,0.145700069940102,0.405547481971178,0.0723952670192422,0.26744437861413
c_div_msy,1984,0.155296271207029,0.405547481971178,0.0771634154036264,0.285058989821554
c_div_msy,1985,0.16367605259505,0.405547481971178,0.0813271506125254,0.3004407629886
c_div_msy,1986,0.230579145934893,0.405547481971178,0.114569875264218,0.423246855209374
c_div_msy,1987,0.294373610695309,0.405547481971178,0.146267988467449,0.540346805771405
c_div_msy,1988,0.308835491477861,0.405547481971178,0.153453789553774,0.56689276914034
c_div_msy,1989,0.202736646484372,0.405547481971178,0.100735529247554,0.372139673396284
c_div_msy,1990,0.27031552864583,0.405547481971178,0.134314038996739,0.496186231195046
c_div_msy,1991,0.202736646484372,0.405547481971178,0.100735529247554,0.372139673396284
c_div_msy,1992,0.0887986511601551,0.405547481971178,0.0441221618104287,0.162997176947573
c_div_msy,1993,0.073120350498697,0.405547481971178,0.0363319475486178,0.13421837553826
c_div_msy,1994,0.0621725715885409,0.405547481971178,0.0308922289692499,0.114122833174861
c_div_msy,1995,0.183814559479164,0.405547481971178,0.0913335465177824,0.337406637212631
c_div_msy,1996,0.221658733489581,0.405547481971178,0.110137511977326,0.406872709579938
c_div_msy,1997,0.199628017904945,0.405547481971178,0.0991909177990916,0.366433531737541
c_div_msy,1998,0.133671028915363,0.405547481971178,0.0664182922838874,0.24536409132595
c_div_msy,1999,0.419259384929682,0.405547481971178,0.208321074483942,0.769584844583516
c_div_msy,2000,0.376008900346349,0.405547481971178,0.186830828244464,0.690195047592309
c_div_msy,2001,0.328703682833329,0.405547481971178,0.163325871420034,0.603362457133176
c_div_msy,2002,0.388713730192703,0.405547481971178,0.19314358807731,0.713515800458476
c_div_msy,2003,0.511031506904942,0.405547481971178,0.253920690723335,0.938040070074234
c_div_msy,2004,0.719039306197908,0.405547481971178,0.357275343731325,1.31985537497882
c_div_msy,2005,0.684438918531242,0.405547481971178,0.340083146739743,1.25634353738586
c_div_msy,2006,0.497110257179681,0.405547481971178,0.247003517715003,0.912486479167689
c_div_msy,2007,0.415069494235672,0.405547481971178,0.206239206879492,0.761893957999993
c_div_msy,2008,0.456833243411453,0.405547481971178,0.226990725904489,0.838554730719627
c_div_msy,2009,0.49846183482291,0.405547481971178,0.247675087909986,0.914967410323664
c_div_msy,2010,0.501300147873692,0.405547481971178,0.249085385319452,0.920177365751212
c_div_msy,2011,0.499678254701817,0.405547481971178,0.248279501085472,0.917200248364042
c_div_msy,2012,0.525628545451816,0.405547481971178,0.261173648829159,0.964834126558767
c_div_msy,2013,0.501975936695306,0.405547481971178,0.249421170416944,0.9214178313292
c_div_msy,2014,0.44466904462239,0.405547481971178,0.220946594149635,0.81622635031585
c_div_msy,2015,0.4812967987539,0.405547481971178,0.239146146433693,0.883459584642779
c_div_msy,2016,0.485216373919265,0.405547481971178,0.241093699999146,0.890654284995107
c_div_msy,2017,0.487108582619786,0.405547481971178,0.242033898272123,0.894127588613473
c_div_msy,2018,0.401418560039057,0.405547481971178,0.199456347910157,0.736836553324643
c_div_msy,2019,0.355059446876298,0.405547481971178,0.176421490222216,0.651740614674693
depletion,1951,0.925749552628033,0.1027759765417,0.772293274119081,1.04426973989737
depletion,1952,1.16218700613264,0.195558386758202,0.839754672009935,1.56435263666093
depletion,1953,1.17719434451625,0.23518203807727,0.837763974628968,1.6890152013034
depletion,1954,1.08846968456454,0.230046259325818,0.743228865415383,1.51536199994031
depletion,1955,1.07198015283616,0.268669384546247,0.732007420439842,1.68205519277237
depletion,1956,0.601445654886485,0.223017364346885,0.415195746971144,0.844252376674832
depletion,1957,0.522374837371316,0.243286330331204,0.34528223420522,0.736072666846957
depletion,1958,0.657137440099284,0.297209647205209,0.397412861950457,1.05308396436207
depletion,1959,0.50117329050587,0.284579519103985,0.323602991377498,0.770695298638274
depletion,1960,0.500295196494649,0.255634259355954,0.333246277554504,0.767531055424292
depletion,1961,0.461237986678606,0.250806825946065,0.30615274608418,0.674683077849899
depletion,1962,0.484059842910432,0.256259062556816,0.320760555386902,0.743002051782473
depletion,1963,0.788982793645721,0.278776277137792,0.517013993569132,1.22294159758651
depletion,1964,0.788445000035116,0.238538472104307,0.516844105124863,1.15882214488315
depletion,1965,0.847216196367945,0.25877657816523,0.565704937926083,1.31504218803713
depletion,1966,0.752919855188883,0.276247028597683,0.481542990212914,1.20553097665427
depletion,1967,0.69812048852026,0.224809081412075,0.473509778840765,0.991405816743619
depletion,1968,0.789468561257638,0.347815485340604,0.458792411348264,1.36234817313663
depletion,1969,0.789681487227011,0.252324854968666,0.549701421679401,1.15021428946118
depletion,1970,1.07515804783254,0.235626364683102,0.742213828762496,1.54521847865051
depletion,1971,0.916312054046054,0.2805005815359,0.571222014837645,1.344511093007
depletion,1972,1.21599384418422,0.740433703230321,0.364494134060426,2.52708777836869
depletion,1973,0.130569420758334,0.356105358504939,0.0803551993051636,0.237023840069524
depletion,1974,0.107323167789582,0.255710940185118,0.0741626475646378,0.161567253050365
depletion,1975,0.0901409377185185,0.3026725554503,0.0458458235891927,0.139296936590822
depletion,1976,0.149910856031323,0.27496591816211,0.0869121568368199,0.225957219431031
depletion,1977,0.407966041028122,0.263094868408614,0.257937112558464,0.610793949886961
depletion,1978,0.573417111763071,0.258213279721156,0.371159026350885,0.857712896070975
depletion,1979,0.705996076795892,0.239030303259671,0.484690307940583,1.0546110884805
depletion,1980,0.746491780217129,0.314577730571473,0.403209216604123,1.21037549518447
depletion,1981,0.748092528937158,0.312803247576978,0.392964998177382,1.16033224980968
depletion,1982,0.686660207948903,0.273710408107881,0.454357363905797,1.06071658213139
depletion,1983,0.720671735116152,0.271911714053609,0.488847366667204,1.09484373301666
depletion,1984,0.75890484512074,0.233208332189599,0.532173485273873,1.11506685021338
depletion,1985,0.691599451403568,0.265219551694054,0.466885657524619,1.08192876091765
depletion,1986,0.832386978931766,0.23627654596279,0.568628681607443,1.20120467686757
depletion,1987,1.18784125934039,0.243284355883961,0.793690073691786,1.73374698745187
depletion,1988,0.940469047819216,0.221990510992852,0.655293689390067,1.31325752200547
depletion,1989,0.87603046983356,0.283324850053302,0.563575914040679,1.46542991985934
depletion,1990,0.976135470766846,0.281203734009299,0.600120344322299,1.45981725905472
depletion,1991,0.581560612010075,0.24097748486664,0.378867679616523,0.833986465375355
depletion,1992,0.419320328868633,0.270275839357087,0.266161033747814,0.626736210760867
depletion,1993,0.33746279752674,0.291832866323467,0.222755093698442,0.606880863074554
depletion,1994,0.329901362812351,0.29773242126883,0.213628767441701,0.611747579744131
depletion,1995,0.527494099405098,0.282110083535361,0.322506206920943,0.811753828537236
depletion,1996,0.600939055178956,0.242875801392609,0.393281390346715,0.856134573608851
depletion,1997,0.54121158129603,0.253393613682411,0.354299590205006,0.789432973963048
depletion,1998,0.487062776317498,0.228356371531562,0.329166889038826,0.675839421357419
depletion,1999,0.748737462482601,0.261399214011433,0.507947459464329,1.14563829901323
depletion,2000,0.76770709843783,0.240727054619511,0.493363239862985,1.05219087904868
depletion,2001,0.713972545519174,0.2582407282939,0.503915613532227,1.06451085574013
depletion,2002,0.822110110900129,0.258654731084731,0.580936694104598,1.23019181734402
depletion,2003,0.911473893287748,0.218622280972521,0.655647314568201,1.2746815817959
depletion,2004,1.01740553294639,0.245212663617915,0.706901265160283,1.53950584795351
depletion,2005,0.908182437916568,0.288580253797496,0.605272216070395,1.46430276023861
depletion,2006,0.902816684455122,0.255460505758678,0.591057392549305,1.33644810276918
depletion,2007,0.876862679696929,0.241700783968739,0.58458082148645,1.18964947219139
depletion,2008,0.876103000003258,0.235003871053906,0.621589286182464,1.30315244473846
depletion,2009,0.841326287134426,0.254924219980711,0.564255070098219,1.25007744716867
depletion,2010,0.885850016116112,0.266008148067604,0.585851084199314,1.35515179180233
depletion,2011,0.889765994058068,0.242456112295744,0.609725937165417,1.31946615271345
depletion,2012,0.810447781744819,0.232486554042088,0.574211870374061,1.24138657546182
depletion,2013,0.834603589204602,0.245435471983775,0.537095346644628,1.15444807294679
depletion,2014,0.788592105620326,0.252328214780553,0.534445924063939,1.19656926585118
depletion,2015,0.700919154384774,0.285658436401369,0.413725341618043,1.06635072540341
depletion,2016,0.711265580552297,0.39571544029345,0.379934707623446,1.41455051165433
depletion,2017,0.640551234571891,0.382233058592761,0.349922222284761,1.16287639600422
depletion,2018,0.549520841052453,0.350606276719571,0.332935355278684,1.00676818708355
depletion,2019,0.483350327280247,0.229524482335284,0.323836755787188,0.681654548122787
ihat,1951,41201.8120227623,0.39981172421767,24375.1465971692,83381.1855946444
ihat,1952,51724.8001103964,0.445162895932888,28348.6502637793,110432.494237324
ihat,1953,52392.7232363523,0.499333042104285,26445.7617987333,113788.135649379
ihat,1954,48443.904950957,0.462608520921953,23912.5884566778,103701.889523604
ihat,1955,47710.0146836734,0.512819969986982,21231.1312610789,105730.07838896
ihat,1956,26768.2017714104,0.482474547657064,13141.8949439237,59281.6050185403
ihat,1957,23249.0415941274,0.446801808715615,12095.4714474969,49626.6610226696
ihat,1958,29246.844573922,0.470603919262497,14044.0598819698,61971.6261856308
ihat,1959,22305.4363327886,0.512277168884826,9959.46927929344,50316.7050669778
ihat,1960,22266.355499008,0.503660290571875,11246.037674608,52320.6858940801
ihat,1961,20528.0583403371,0.510401779120246,10117.1888503587,46940.0856397896
ihat,1962,21543.7777947023,0.521887798655883,9676.66787307613,50159.8828630263
ihat,1963,35114.8111934831,0.508876013525967,16754.0794733911,78765.4453936599
ihat,1964,35090.8759172647,0.468770616581248,17337.8278199787,75080.7475465436
ihat,1965,37706.5723297381,0.511542075757663,18668.0190898563,88475.9246433475
ihat,1966,33509.7783775676,0.469787846629733,16999.9542347245,75092.6752788255
ihat,1967,31070.8539427272,0.46637408389406,16405.0032581415,64553.5723765303
ihat,1968,35136.4309779876,0.429659536007596,16872.9552332103,66531.130855011
ihat,1969,35145.9075537418,0.480455719132121,17916.4076490473,82636.9859017041
ihat,1970,47851.4514598478,0.497618392991585,22224.0164472733,105830.107002113
ihat,1971,40781.7826082884,0.489613923051021,20580.1910599038,86152.2583026109
ihat,1972,54119.5506351436,0.785228376687768,13470.4330939085,164240.118947226
ihat,1973,5811.17940023178,0.602441233840591,2557.28320425225,16387.6173385157
ihat,1974,4776.57156020301,0.505416320570006,2415.79641064473,10809.5721848703
ihat,1975,4011.85175935612,0.553161470395996,1505.65574816678,9441.61365274512
ihat,1976,6671.99772642583,0.494813605777628,2863.18701294768,15123.492623632
ihat,1977,18157.1139693168,0.515066571213403,8604.22673394947,41440.6756788621
ihat,1978,25520.7512468442,0.486959361354181,11899.1347103147,55769.4474303618
ihat,1979,31421.3682981272,0.467637213019058,16459.3215481353,68425.6512898286
ihat,1980,33223.6876785199,0.569693104564612,13450.1913527223,80307.8142531046
ihat,1981,33294.9312969166,0.53837241161512,13108.4662819037,79231.2472403956
ihat,1982,30560.7977137086,0.563856282021488,14133.5119421699,75966.6400147205
ihat,1983,32074.5295269986,0.501820250089885,15823.0600388756,78585.5515162455
ihat,1984,33776.1489412157,0.476624749796251,18094.0742724104,76401.6956162714
ihat,1985,30780.6258300453,0.562466473559497,12657.0852986479,72363.7627348165
ihat,1986,37046.5767320999,0.438762854623957,19443.7855935877,73315.9994693711
ihat,1987,52866.5794558461,0.458920338503561,26115.7730571426,110097.116840345
ihat,1988,41856.9242744673,0.462938567891716,20825.6890764064,88694.4995071054
ihat,1989,38988.9929104801,0.499361471370075,17287.078957119,88693.9788428192
ihat,1990,43444.3095987604,0.48242338960743,20296.9374433064,91885.9854742481
ihat,1991,25883.1894089064,0.462345268735551,13307.5724921101,57077.8433914204
ihat,1992,18662.4528397802,0.441656900697747,9286.32443899866,38297.3444617737
ihat,1993,15019.2659655099,0.443474454946012,7720.09781631887,29403.4856741395
ihat,1994,14682.7334650726,0.458761675706841,7345.05441637681,30008.2045423274
ihat,1995,23476.8816956023,0.445097440702078,11368.7805433094,49567.9133174183
ihat,1996,26745.6548246027,0.46221162094499,13629.2136720613,56803.7584831362
ihat,1997,24087.3979077802,0.482104840168652,11306.0220789464,52163.6273192925
ihat,1998,21677.4276543254,0.456724867626138,10973.7892435438,48283.6064746283
ihat,1999,33323.6349896498,0.468133176317529,17325.0172320654,68744.8821785144
ihat,2000,34167.9058537823,0.450357291052717,16765.9426015444,67992.883953617
ihat,2001,31776.3724825842,0.461853178480176,16315.3074191435,65385.5750833667
ihat,2002,36589.1899760164,0.444564643535767,19301.0766153961,78688.2687606338
ihat,2003,40566.4533223776,0.460377365109374,19600.9603765622,81791.724543523
ihat,2004,45281.0929266725,0.509148230847275,23053.0118162144,102553.67025206
ihat,2005,40419.9623787961,0.475282978406642,19984.7828742218,92523.7339191948
ihat,2006,40181.151822689,0.489003322260442,20063.6287532272,87248.3773939651
ihat,2007,39026.0316044299,0.475731744227911,18729.8171784763,86601.7733458042
ihat,2008,38992.2209697423,0.511708010196566,18540.4228736628,86917.0704239809
ihat,2009,37444.433468983,0.546064633777071,17307.6938878709,87326.1325842263
ihat,2010,39426.0259059959,0.511547077249966,20988.4067357997,95707.7690037305
ihat,2011,39600.3121225993,0.487192372317149,20985.4431418741,93586.7040172242
ihat,2012,36070.1412848876,0.493138024552439,17709.3974405786,77401.928346734
ihat,2013,37145.2301524876,0.463878643854983,17771.9533813715,84092.350545713
ihat,2014,35097.4230623885,0.499795157294083,15777.063336242,77468.0570584027
ihat,2015,31195.4125823041,0.561671492996298,13800.9866418718,75613.6059469865
ihat,2016,31655.895123021,0.644888938751109,11854.8625095811,105662.244169441
ihat,2017,28508.6517005141,0.635721128292973,10646.4135132793,81189.107636348
ihat,2018,24457.2134346261,0.561640756380807,11300.1151723726,62701.0620188067
ihat,2019,21512.1997836311,0.499582707004755,10081.0472551119,50012.2816261672
sigma_ratio,1951,1.02696853515704,0.0454868631575891,0.958762565178012,1.1174627490892
u_div_umsy,1951,0.029199639133333,0.418958664641043,0.0137133625462925,0.0548853194337763
u_div_umsy,1952,0.0290740138225847,0.448685908021861,0.0136111265909178,0.0564966229306398
u_div_umsy,1953,0.0401847135380688,0.458053885051956,0.0191397488937774,0.0770840441069847
u_div_umsy,1954,0.0310430704317198,0.468612422597364,0.0152778390022071,0.0664425117701903
u_div_umsy,1955,0.0315205845848277,0.517698902902441,0.0150662499904669,0.0716271344695099
u_div_umsy,1956,0.0224721491002249,0.491536288293777,0.00943253084919948,0.0470894235638975
u_div_umsy,1957,0.0258737126395776,0.471248614887499,0.0123923931315577,0.055598834634561
u_div_umsy,1958,0.0308514831317086,0.53572494310128,0.0140529676175257,0.0753159692996972
u_div_umsy,1959,0.0404524044527065,0.541632411369587,0.0174429097681395,0.0887592924435206
u_div_umsy,1960,0.0405234045629181,0.524114312007081,0.0161416758598364,0.0839711768200253
u_div_umsy,1961,0.0293032595377045,0.524788074888029,0.012145872788734,0.0677498611197854
u_div_umsy,1962,0.041882558417862,0.534718356064015,0.0180447305888426,0.0942911938882742
u_div_umsy,1963,0.0599572232677381,0.515335492982766,0.0257015877152387,0.139735204048061
u_div_umsy,1964,0.0514269597689992,0.483397053299914,0.0232553148517546,0.1135793210506
u_div_umsy,1965,0.0558360637058403,0.532765359619025,0.022299662128373,0.127506094845763
u_div_umsy,1966,0.0538534467080862,0.493284874252201,0.0218940196458614,0.119136597343574
u_div_umsy,1967,0.0677608210773024,0.479301600033222,0.0306254891456568,0.144035706153246
u_div_umsy,1968,0.0770404255850578,0.484979213499656,0.0401787641733427,0.174280853745211
u_div_umsy,1969,0.0855773919669342,0.468376260231011,0.037680138215144,0.167123705157168
u_div_umsy,1970,0.0691403189767889,0.510022857548314,0.0298104972487591,0.154207503307823
u_div_umsy,1971,0.0663758527204258,0.498705902712894,0.0323332110795137,0.151608785485846
u_div_umsy,1972,0.0444600159677909,0.887675388976635,0.013188556685692,0.210765954201065
u_div_umsy,1973,0.0517570513593201,0.544812863888655,0.0212563883397558,0.114102058406638
u_div_umsy,1974,0.0654863613285353,0.48625251736255,0.029856638395925,0.140825041917863
u_div_umsy,1975,0.0397342300314392,0.511916954996668,0.0175560214650564,0.0844909154477554
u_div_umsy,1976,0.0356127089931341,0.479534408971232,0.01597428439894,0.074078608368979
u_div_umsy,1977,0.121751502314987,0.50431010306399,0.0545868738672392,0.25443032014987
u_div_umsy,1978,0.0969929548280728,0.523418256308149,0.0403790951880938,0.224070661390747
u_div_umsy,1979,0.0939983442737134,0.481791669351787,0.0431195373558363,0.204292549640405
u_div_umsy,1980,0.107095375616528,0.532445086265132,0.0465024461276277,0.220989265290438
u_div_umsy,1981,0.0887992308372498,0.51072832987622,0.0388812874509857,0.189654885356781
u_div_umsy,1982,0.087590928420557,0.548737846174981,0.034617902046077,0.191186412325049
u_div_umsy,1983,0.101086294106303,0.486636432678848,0.0421158971055207,0.197480451292173
u_div_umsy,1984,0.102316036197082,0.48093650863611,0.0424571106090352,0.207854208759358
u_div_umsy,1985,0.118331537324731,0.545798472516519,0.0471444679903592,0.276424193401634
u_div_umsy,1986,0.138504777087458,0.443228778680669,0.066943088074608,0.292301766139807
u_div_umsy,1987,0.123911174317507,0.485342315503098,0.0577705238742621,0.289234499190242
u_div_umsy,1988,0.164192267780634,0.482639736758467,0.0736814899483479,0.346314430726125
u_div_umsy,1989,0.115713239131335,0.542491470891593,0.0513567793676907,0.268689948423736
u_div_umsy,1990,0.13846209708652,0.518084457730122,0.0646794760876112,0.338809370146133
u_div_umsy,1991,0.174303969610016,0.469023059190628,0.0858225537212681,0.366714725018101
u_div_umsy,1992,0.105884028327153,0.481553554754015,0.0528578992787556,0.23774743108095
u_div_umsy,1993,0.108338387274975,0.503421367520289,0.0534697660744054,0.24657553589738
u_div_umsy,1994,0.0942290311542374,0.518142442774599,0.0435270501311228,0.204134275138396
u_div_umsy,1995,0.174233758905046,0.470364948474357,0.0864417125421792,0.389512321625242
u_div_umsy,1996,0.184426966078592,0.480941879560779,0.0881068709613167,0.405250389605365
u_div_umsy,1997,0.184426964244649,0.503736788029058,0.0860188310603779,0.417816579186031
u_div_umsy,1998,0.137221560972079,0.477641207754566,0.0599194603744748,0.296795457765626
u_div_umsy,1999,0.279977566194923,0.469752440907663,0.129508885909527,0.595382820762429
u_div_umsy,2000,0.244890858187629,0.479107832631467,0.12039781331885,0.559922841687528
u_div_umsy,2001,0.230193503164963,0.461657561901129,0.115010351179044,0.482025364772992
u_div_umsy,2002,0.236412206247592,0.430968742051545,0.117980831838469,0.461087875747656
u_div_umsy,2003,0.280332498093618,0.476664703956133,0.136764226570025,0.579145779731684
u_div_umsy,2004,0.353369076004325,0.496843575785801,0.149027545564126,0.729854940224649
u_div_umsy,2005,0.376817966278554,0.465101241533699,0.161874640870039,0.79353050795273
u_div_umsy,2006,0.275310739012152,0.47332349804041,0.133287023650456,0.588981343063104
u_div_umsy,2007,0.236678731941889,0.512424502090679,0.107773291088165,0.540994163404131
u_div_umsy,2008,0.260718912850289,0.5184795517121,0.106154020679937,0.559177172417409
u_div_umsy,2009,0.29623574256825,0.544051091419338,0.115852368556647,0.629550607661335
u_div_umsy,2010,0.282948658776106,0.494812307480683,0.112374994938755,0.560862925475853
u_div_umsy,2011,0.280791948691403,0.482949279954469,0.122646896005964,0.598267047681553
u_div_umsy,2012,0.324282796061325,0.490190676889627,0.145851119973622,0.679498481694494
u_div_umsy,2013,0.30072716148615,0.491593431037746,0.139712858716825,0.674039199850909
u_div_umsy,2014,0.281938559524764,0.512674637014195,0.123168032959952,0.619229524361676
u_div_umsy,2015,0.343332605296223,0.536127034306427,0.129834318820503,0.707497890936124
u_div_umsy,2016,0.341093669640597,0.67526507046906,0.089265072431417,0.935485002832864
u_div_umsy,2017,0.380226089912497,0.65351975904321,0.125559755634492,1.06114078645004
u_div_umsy,2018,0.365244163688362,0.555768334217357,0.145801362961924,0.848047467223283
u_div_umsy,2019,0.367289962204199,0.500325789354322,0.1481831700804,0.768189446004571
