variable,year,mean,sd,lower,upper
b_div_bmsy,1966,0.100099817776475,0.338616773399889,0.068076658070511,0.18666693201607
b_div_bmsy,1967,0.118175746386151,0.275718202924576,0.0757957228627826,0.191937010974554
b_div_bmsy,1968,0.129397243777294,0.256726126297521,0.0873795591415006,0.203503718140557
b_div_bmsy,1969,0.144681327180103,0.246265276385476,0.0950474300689455,0.219763951173426
b_div_bmsy,1970,0.187308169526588,0.269871764547322,0.116567573294394,0.280347287063984
b_div_bmsy,1971,0.140371918806885,0.316801354236455,0.0776157212364401,0.20141975801156
b_div_bmsy,1972,0.0977618005834596,0.265751363130992,0.0610577551325286,0.150052633005563
b_div_bmsy,1973,0.139025483237437,0.31154459689226,0.0930328048776401,0.245631409440634
b_div_bmsy,1974,0.223041143297182,0.330640954723317,0.122692987237821,0.321254700970522
b_div_bmsy,1975,0.372978336500312,0.310151084270233,0.230412089071331,0.608020239453797
b_div_bmsy,1976,0.284597210633853,0.316584514857946,0.176131109850429,0.479680347444453
b_div_bmsy,1977,0.276358507052167,0.293465391943324,0.170124777090586,0.453397851881673
b_div_bmsy,1978,0.310223555258168,0.288484290651195,0.185517287374953,0.45638890951459
b_div_bmsy,1979,0.21241173610748,0.278456592675249,0.136531424392237,0.330519605146058
b_div_bmsy,1980,0.20205522805097,0.294220788004887,0.124166788154672,0.343730178652625
b_div_bmsy,1981,0.251140822891876,0.342789594186,0.172219105522605,0.459013362106932
b_div_bmsy,1982,0.238398070735925,0.297404060631066,0.154500533085593,0.391938128982773
b_div_bmsy,1983,0.194679302826125,0.350323788825359,0.122079477818852,0.357797626081956
b_div_bmsy,1984,0.250032879638181,0.306595275558958,0.147777419242767,0.377037782102915
b_div_bmsy,1985,0.230958424658786,0.273147671446122,0.14844159544164,0.359381193791033
b_div_bmsy,1986,0.260116586866931,0.292796693829494,0.158350759427682,0.408454072744584
b_div_bmsy,1987,0.279961230913472,0.284486049621002,0.191629191177498,0.461055359943111
b_div_bmsy,1988,0.473736216932748,0.306278503699339,0.267265105355632,0.725732786826624
b_div_bmsy,1989,0.54688671902897,0.304078750465141,0.349781584169051,0.929040220668581
b_div_bmsy,1990,0.704128923962862,0.339169562306415,0.456516400938358,1.27923617565038
b_div_bmsy,1991,0.519548098448492,0.306367200106889,0.349212141492497,0.911122341450133
b_div_bmsy,1992,0.657199623932641,0.269733083019021,0.409971892977221,1.01797471883819
b_div_bmsy,1993,0.735696388252923,0.304562160563351,0.430884567627029,1.16200431530417
b_div_bmsy,1994,0.672237771898571,0.286170258311093,0.416338765127612,1.08146205744561
b_div_bmsy,1995,0.593930900181954,0.281195870812547,0.369502893797502,0.941135917417436
b_div_bmsy,1996,0.647381717248042,0.285328244913573,0.413725045516849,0.991199918504818
b_div_bmsy,1997,0.661858074930707,0.297825102644804,0.413541183848436,1.00680385566883
b_div_bmsy,1998,0.727707350480514,0.299057005276607,0.441444715007764,1.16876595847488
b_div_bmsy,1999,0.850933092922565,0.299256114881254,0.520473131079148,1.31292496354378
b_div_bmsy,2000,0.592261545189924,0.324618395834929,0.387587145896671,1.03566209906751
b_div_bmsy,2001,0.618337939026359,0.281805755530874,0.390030388880429,0.987276318107147
b_div_bmsy,2002,0.509912674327699,0.277845073972746,0.315988333215994,0.800477928472091
b_div_bmsy,2003,0.44358822633796,0.305883093287137,0.299024866254761,0.760397913427973
b_div_bmsy,2004,0.558103690050887,0.293763468708778,0.32861303971993,0.843492274900829
b_div_bmsy,2005,0.54473689282283,0.29541298640802,0.33201065226317,0.856740969848565
b_div_bmsy,2006,0.629325123471625,0.309707387271305,0.369666877366594,0.968328188657372
b_div_bmsy,2007,0.772938978641771,0.307334948430134,0.43129649636117,1.133784107438
b_div_bmsy,2008,0.813925192616995,0.29900493760512,0.565171496004372,1.37339802882509
b_div_bmsy,2009,0.834227597338715,0.297727087865814,0.552707946674107,1.42541984700794
b_div_bmsy,2010,0.775824783422045,0.27122854370507,0.484539067954602,1.19482204160485
b_div_bmsy,2011,0.686524184025503,0.262173527964314,0.44268408405145,1.04729056054094
b_div_bmsy,2012,0.528412366028867,0.279569833306912,0.347768288894245,0.87963832015814
b_div_bmsy,2013,0.453189176342575,0.298179316776572,0.303089533675298,0.774704057652852
b_div_bmsy,2014,0.441233643893157,0.28667616071956,0.278101708900645,0.693189857996305
b_div_bmsy,2015,0.441216002594647,0.286286478981617,0.277963325022187,0.705308442934768
b_div_bmsy,2016,0.601983389096157,0.346374884147975,0.322346246719529,0.992983344631221
b_div_bmsy,2017,0.61993934330547,0.377147504656703,0.374165019776279,1.19401451947765
b_div_bmsy,2018,0.673406151625508,0.393991522708658,0.400746396355428,1.33869871352933
b_div_bmsy,2019,0.822714308579329,0.221092274121844,0.58215284627389,1.17858169109643
c_div_msy,1951,0.293680112198318,0.398805057178011,0.130005480775547,0.44248685109429
c_div_msy,1952,0.293680112198318,0.398805057178011,0.130005480775547,0.44248685109429
c_div_msy,1953,0.460098842444032,0.398805057178011,0.203675253215024,0.693229400047722
c_div_msy,1954,0.176208067318991,0.398805057178011,0.0780032884653282,0.265492110656574
c_div_msy,1955,0.32304812341815,0.398805057178011,0.143006028853102,0.48673553620372
c_div_msy,1956,0.137050719025882,0.398805057178011,0.060669224361922,0.206493863844002
c_div_msy,1957,0.068525359512941,0.398805057178011,0.030334612180961,0.103246931922001
c_div_msy,1958,0.0978933707327728,0.398805057178011,0.0433351602585157,0.14749561703143
c_div_msy,1959,0.068525359512941,0.398805057178011,0.030334612180961,0.103246931922001
c_div_msy,1960,0.068525359512941,0.398805057178011,0.030334612180961,0.103246931922001
c_div_msy,1961,0.0978933707327728,0.398805057178011,0.0433351602585157,0.14749561703143
c_div_msy,1962,0.0783146965862182,0.398805057178011,0.0346681282068126,0.117996493625144
c_div_msy,1963,0.0783146965862182,0.398805057178011,0.0346681282068126,0.117996493625144
c_div_msy,1964,0.0195786741465546,0.398805057178011,0.00866703205170314,0.029499123406286
c_div_msy,1965,0.0391573482931091,0.398805057178011,0.0173340641034063,0.058998246812572
c_div_msy,1966,0.0195786741465546,0.398805057178011,0.00866703205170314,0.029499123406286
c_div_msy,1967,0.0293680112198318,0.398805057178011,0.0130005480775547,0.044248685109429
c_div_msy,1968,0.0489466853663864,0.398805057178011,0.0216675801292578,0.0737478085157151
c_div_msy,1969,0.0391573482931091,0.398805057178011,0.0173340641034063,0.058998246812572
c_div_msy,1970,0.0587360224396637,0.398805057178011,0.0260010961551094,0.0884973702188581
c_div_msy,1971,0.0293680112198318,0.398805057178011,0.0130005480775547,0.044248685109429
c_div_msy,1972,0.00978933707327728,0.398805057178011,0.00433351602585157,0.014749561703143
c_div_msy,1973,0.0391573482931091,0.398805057178011,0.0173340641034063,0.058998246812572
c_div_msy,1974,0.0412131090784974,0.398805057178011,0.0182441024688351,0.0620956547702321
c_div_msy,1975,0.194807807758218,0.398805057178011,0.0862369689144462,0.293516277892546
c_div_msy,1976,0.0496319389615158,0.398805057178011,0.0219709262510675,0.0747802778349351
c_div_msy,1977,0.0583444489567326,0.398805057178011,0.0258277555140754,0.0879073877507324
c_div_msy,1978,0.149091603626013,0.398805057178011,0.0659994490737194,0.224635824738868
c_div_msy,1979,0.0558971146884133,0.398805057178011,0.0247443765076125,0.0842199973249466
c_div_msy,1980,0.057757088732336,0.398805057178011,0.0255677445525243,0.0870224140485438
c_div_msy,1981,0.125499301279415,0.398805057178011,0.0555556754514171,0.189089381034293
c_div_msy,1982,0.07625893580083,0.398805057178011,0.0337580898413837,0.114899085667484
c_div_msy,1983,0.0714621606349241,0.398805057178011,0.0316346669887165,0.107671800432944
c_div_msy,1984,0.106703774098722,0.398805057178011,0.0472353246817821,0.160770222564259
c_div_msy,1985,0.0852651259082451,0.398805057178011,0.0377449245851672,0.128468682434376
c_div_msy,1986,0.115220497352474,0.398805057178011,0.051005483624273,0.173602341245993
c_div_msy,1987,0.093488169049798,0.398805057178011,0.0413850780468825,0.140858314265016
c_div_msy,1988,0.235237769870853,0.398805057178011,0.104134390101213,0.354431967726527
c_div_msy,1989,0.274003544681031,0.398805057178011,0.121295113563585,0.412840232070973
c_div_msy,1990,0.536357778244862,0.398805057178011,0.237433343056408,0.808128485715206
c_div_msy,1991,0.245125000314863,0.398805057178011,0.108511241287323,0.369329025046701
c_div_msy,1992,0.310713558705821,0.398805057178011,0.137545798660529,0.468151088457759
c_div_msy,1993,0.423486721789975,0.398805057178011,0.187467903278339,0.638066039277967
c_div_msy,1994,0.402439647082429,0.398805057178011,0.178150843822758,0.606354481616209
c_div_msy,1995,0.241405052227018,0.398805057178011,0.1068645051975,0.363724191599507
c_div_msy,1996,0.40106913989217,0.398805057178011,0.177544151579139,0.604289542977769
c_div_msy,1997,0.410369010111784,0.398805057178011,0.181660991803698,0.618301626595755
c_div_msy,1998,0.507968700732358,0.398805057178011,0.224866146581438,0.765354756776091
c_div_msy,1999,0.800963559335547,0.398805057178011,0.354568281235175,1.20680913855116
c_div_msy,2000,0.562691094971978,0.398805057178011,0.249090501165948,0.84780480669666
c_div_msy,2001,0.63053120088979,0.398805057178011,0.2791217672251,0.950019269299442
c_div_msy,2002,0.350066693740396,0.398805057178011,0.154966533084452,0.527444326504394
c_div_msy,2003,0.403908047643421,0.398805057178011,0.178800871226636,0.608566915871681
c_div_msy,2004,0.566117362947625,0.398805057178011,0.250607231774996,0.852967153292761
c_div_msy,2005,0.51756225106417,0.398805057178011,0.229112992286772,0.779809327245171
c_div_msy,2006,0.518834864883696,0.398805057178011,0.229676349370133,0.78172677026658
c_div_msy,2007,0.649816194924146,0.398805057178011,0.287658793796027,0.979075905854633
c_div_msy,2008,0.869978385702152,0.398805057178011,0.385119569217429,1.31079354855832
c_div_msy,2009,0.915792483205089,0.398805057178011,0.405400424218414,1.37982149732903
c_div_msy,2010,0.701014427817386,0.398805057178011,0.310323082611231,1.05621611356207
c_div_msy,2011,0.6926934913051,0.398805057178011,0.306639593989257,1.0436789861144
c_div_msy,2012,0.509534994664082,0.398805057178011,0.225559509145574,0.767714686648594
c_div_msy,2013,0.534106230718008,0.398805057178011,0.236436634370462,0.804736086523483
c_div_msy,2014,0.356723442950224,0.398805057178011,0.157913323982031,0.537474028462531
c_div_msy,2015,0.410466903482516,0.398805057178011,0.181704326963956,0.618449122212787
c_div_msy,2016,0.409781649887387,0.398805057178011,0.181400980842147,0.617416652893567
c_div_msy,2017,0.483299571307699,0.398805057178011,0.213945686196292,0.728185861284171
c_div_msy,2018,0.432786592009589,0.398805057178011,0.191584743502898,0.652078122895953
c_div_msy,2019,0.451973692673212,0.398805057178011,0.200078434913567,0.680987263834113
depletion,1951,0.892149553147253,0.0766505337697238,0.7847321511966,1.02128603286311
depletion,1952,1.23182491600317,0.247350742757166,0.9348740705336,1.86714066744791
depletion,1953,1.27579761023808,0.308796600391677,0.888244810945265,2.1829860325826
depletion,1954,0.992246064844542,0.260769131416448,0.663162117267791,1.48413189770222
depletion,1955,1.10483452704324,0.326092879845105,0.64111146297075,1.93401048048774
depletion,1956,0.621949892346785,0.294189074556695,0.390156208134694,1.03119008477832
depletion,1957,0.357464038466445,0.296602429062447,0.224706976881443,0.587866603373618
depletion,1958,0.326684904904119,0.317342009121501,0.226092617432776,0.582878838054271
depletion,1959,0.274635961506798,0.295564175087852,0.165121110894951,0.428419704615796
depletion,1960,0.237724781561272,0.313292336230593,0.147172044127692,0.410622652582417
depletion,1961,0.265224825382993,0.294095268147768,0.16832522503309,0.416816514735724
depletion,1962,0.200622235055789,0.284005697297676,0.13016277389423,0.30719088763109
depletion,1963,0.154165747040491,0.320794395187239,0.0907638215499009,0.266743295573845
depletion,1964,0.0839235631318328,0.297747983181255,0.0523012824312574,0.132585806664627
depletion,1965,0.0761290711079649,0.269879214402165,0.0536154264661762,0.125040529053358
depletion,1966,0.0500499088882373,0.338616773399889,0.0340383290352555,0.0933334660080349
depletion,1967,0.0590878731930753,0.275718202924576,0.0378978614313913,0.0959685054872772
depletion,1968,0.0646986218886471,0.256726126297521,0.0436897795707503,0.101751859070278
depletion,1969,0.0723406635900517,0.246265276385476,0.0475237150344728,0.109881975586713
depletion,1970,0.0936540847632938,0.269871764547322,0.0582837866471971,0.140173643531992
depletion,1971,0.0701859594034426,0.316801354236455,0.03880786061822,0.10070987900578
depletion,1972,0.0488809002917298,0.265751363130992,0.0305288775662643,0.0750263165027812
depletion,1973,0.0695127416187184,0.31154459689226,0.0465164024388201,0.122815704720317
depletion,1974,0.111520571648591,0.330640954723317,0.0613464936189108,0.160627350485261
depletion,1975,0.186489168250156,0.310151084270233,0.115206044535666,0.304010119726898
depletion,1976,0.142298605316926,0.316584514857946,0.0880655549252143,0.239840173722227
depletion,1977,0.138179253526083,0.293465391943324,0.0850623885452928,0.226698925940837
depletion,1978,0.155111777629084,0.288484290651195,0.0927586436874765,0.228194454757295
depletion,1979,0.10620586805374,0.278456592675249,0.0682657121961184,0.165259802573029
depletion,1980,0.101027614025485,0.294220788004887,0.062083394077336,0.171865089326312
depletion,1981,0.125570411445938,0.342789594186,0.0861095527613025,0.229506681053466
depletion,1982,0.119199035367963,0.297404060631066,0.0772502665427963,0.195969064491387
depletion,1983,0.0973396514130627,0.350323788825359,0.0610397389094261,0.178898813040978
depletion,1984,0.125016439819091,0.306595275558958,0.0738887096213837,0.188518891051457
depletion,1985,0.115479212329393,0.273147671446122,0.07422079772082,0.179690596895517
depletion,1986,0.130058293433465,0.292796693829494,0.0791753797138408,0.204227036372292
depletion,1987,0.139980615456736,0.284486049621002,0.095814595588749,0.230527679971556
depletion,1988,0.236868108466374,0.306278503699339,0.133632552677816,0.362866393413312
depletion,1989,0.273443359514485,0.304078750465141,0.174890792084525,0.46452011033429
depletion,1990,0.352064461981431,0.339169562306415,0.228258200469179,0.639618087825192
depletion,1991,0.259774049224246,0.306367200106889,0.174606070746248,0.455561170725066
depletion,1992,0.32859981196632,0.269733083019021,0.20498594648861,0.508987359419097
depletion,1993,0.367848194126462,0.304562160563351,0.215442283813515,0.581002157652084
depletion,1994,0.336118885949285,0.286170258311093,0.208169382563806,0.540731028722804
depletion,1995,0.296965450090977,0.281195870812547,0.184751446898751,0.470567958708718
depletion,1996,0.323690858624021,0.285328244913573,0.206862522758424,0.495599959252409
depletion,1997,0.330929037465354,0.297825102644804,0.206770591924218,0.503401927834413
depletion,1998,0.363853675240257,0.299057005276607,0.220722357503882,0.584382979237439
depletion,1999,0.425466546461283,0.299256114881254,0.260236565539574,0.656462481771891
depletion,2000,0.296130772594962,0.324618395834929,0.193793572948336,0.517831049533756
depletion,2001,0.30916896951318,0.281805755530874,0.195015194440215,0.493638159053574
depletion,2002,0.25495633716385,0.277845073972746,0.157994166607997,0.400238964236045
depletion,2003,0.22179411316898,0.305883093287137,0.14951243312738,0.380198956713987
depletion,2004,0.279051845025444,0.293763468708778,0.164306519859965,0.421746137450415
depletion,2005,0.272368446411415,0.29541298640802,0.166005326131585,0.428370484924282
depletion,2006,0.314662561735812,0.309707387271305,0.184833438683297,0.484164094328686
depletion,2007,0.386469489320886,0.307334948430134,0.215648248180585,0.566892053719001
depletion,2008,0.406962596308498,0.29900493760512,0.282585748002186,0.686699014412544
depletion,2009,0.417113798669357,0.297727087865814,0.276353973337053,0.712709923503972
depletion,2010,0.387912391711022,0.27122854370507,0.242269533977301,0.597411020802425
depletion,2011,0.343262092012752,0.262173527964314,0.221342042025725,0.523645280270469
depletion,2012,0.264206183014433,0.279569833306912,0.173884144447122,0.43981916007907
depletion,2013,0.226594588171287,0.298179316776572,0.151544766837649,0.387352028826426
depletion,2014,0.220616821946578,0.28667616071956,0.139050854450322,0.346594928998153
depletion,2015,0.220608001297324,0.286286478981617,0.138981662511093,0.352654221467384
depletion,2016,0.300991694548079,0.346374884147975,0.161173123359764,0.496491672315611
depletion,2017,0.309969671652735,0.377147504656703,0.187082509888139,0.597007259738827
depletion,2018,0.336703075812754,0.393991522708658,0.200373198177714,0.669349356764664
depletion,2019,0.411357154289665,0.221092274121844,0.291076423136945,0.589290845548214
ihat,1951,82620.284287887,0.394514901483055,50732.2359923132,163316.923527957
ihat,1952,114076.977782542,0.488610607141202,64704.9475972149,261556.438586306
ihat,1953,118149.205903687,0.526233124487912,63603.4981464575,300248.691972447
ihat,1954,91890.0330911921,0.441592398587681,53155.7651554168,205914.309627883
ihat,1955,102316.637825316,0.476463681290464,57895.9606132074,239748.426750244
ihat,1956,57597.6042774868,0.442879729136029,35368.1168610433,131917.205117355
ihat,1957,33104.0691290009,0.434583470065144,19989.473714237,73340.2788402977
ihat,1958,30253.6717308479,0.486341440993976,17853.0059908025,73324.3880131623
ihat,1959,25433.5174358639,0.401827468743506,15983.1430630628,57192.9292077215
ihat,1960,22015.2428094377,0.475928193736738,13405.736790037,52349.6032099091
ihat,1961,24561.9699029668,0.440060520336755,15551.7585966705,54102.5613270261
ihat,1962,18579.2460875051,0.406826024359844,11936.4707505999,40283.4319391289
ihat,1963,14276.9985178006,0.441740575801105,8210.50527045799,33059.3690820704
ihat,1964,7772.00259748381,0.419761916045697,4679.91427530591,17330.318546021
ihat,1965,7050.16941982896,0.425390888999754,4582.34911991135,15711.2600151061
ihat,1966,4635.02748652556,0.522947987166101,2551.94288264618,11371.5098523917
ihat,1967,5472.01628242337,0.429912541048681,3304.59352734661,11791.523478805
ihat,1968,5991.61711690311,0.439893267928564,3758.49837902668,13764.025843564
ihat,1969,6699.33215826874,0.439674352562296,4096.56786587821,14635.2262484687
ihat,1970,8673.12781872578,0.410205147549099,5047.56607274863,18394.8171977194
ihat,1971,6499.78907513214,0.390686824993461,3529.77314842553,12875.5951837295
ihat,1972,4526.76780939216,0.390244001801769,2880.33572390636,9373.23061272284
ihat,1973,6437.44364821873,0.47449319893088,3921.61686535903,14774.8692094358
ihat,1974,10327.7094081932,0.407795285390269,5341.18988264233,21581.7984633546
ihat,1975,17270.4094768474,0.41822727023317,11185.0287169276,38168.8759989381
ihat,1976,13178.0049472421,0.454203111154915,8144.69870413797,31398.7163427366
ihat,1977,12796.5195619267,0.423971257910973,7760.76204290092,27772.0668627542
ihat,1978,14364.6086229662,0.396297022571378,8370.12077648631,28475.1437792406
ihat,1979,9835.52475107672,0.426885219980981,6167.47739845297,20982.4193788139
ihat,1980,9355.97643048399,0.472504748063346,5648.79474502875,22395.4042426711
ihat,1981,11628.8385228816,0.516243245768707,6489.37978417772,28012.2110163144
ihat,1982,11038.7974238188,0.4333522445133,7039.48451270982,25012.3413289963
ihat,1983,9014.44118181794,0.513926162473614,5126.29886878033,22650.6265104591
ihat,1984,11577.5362573185,0.410742626563802,7212.28849074338,24484.2597229051
ihat,1985,10694.3116412915,0.435901137719036,6499.19155890717,23726.221474527
ihat,1986,12044.4527933276,0.413524928018952,7412.91232083821,26544.7536355423
ihat,1987,12963.340286424,0.473888074561925,7694.35137703318,30384.9008168936
ihat,1988,21935.9079329111,0.382441297218165,13231.9857901127,42890.574155254
ihat,1989,25323.0728189277,0.457617670677903,16068.8205988404,56856.3929572556
ihat,1990,32604.0245539043,0.492230614799027,19209.821339451,77916.5123192539
ihat,1991,24057.1838228341,0.486082448982013,14025.7409850241,58473.0532520332
ihat,1992,30431.00765542,0.416196778762939,19295.4112396435,62981.4451715559
ihat,1993,34065.7261625034,0.3809229515102,20985.8373511041,67282.4324512252
ihat,1994,31127.334888744,0.393954010214894,20256.3398075036,64361.3830606392
ihat,1995,27501.4091792603,0.399436146340103,17209.4479674954,57048.7356298361
ihat,1996,29976.3987624761,0.399768433758447,19415.9200399264,62665.6090290783
ihat,1997,30646.7128275202,0.389604334152609,19000.9274001991,60215.2911907031
ihat,1998,33695.8013165992,0.415597343169397,21041.899389478,73024.1649712864
ihat,1999,39401.6528950889,0.378178909069265,24024.1206411725,76856.0248186413
ihat,2000,27424.1112735828,0.496941298186933,15844.7576288968,64370.4388085717
ihat,2001,28631.5540528617,0.392768580825451,19331.8052267459,56963.1511768153
ihat,2002,23611.0246125952,0.39733701390832,14029.1829489128,47948.4447275744
ihat,2003,20539.9337126343,0.443229361276574,12363.2428223549,44578.3422542813
ihat,2004,25842.464064157,0.364759145443547,17195.0027522182,50673.555703802
ihat,2005,25223.5271476362,0.358494933993297,16562.1051914853,48932.0833049124
ihat,2006,29140.3052477645,0.38437939733191,17362.6615176182,59417.0205219315
ihat,2007,35790.2091231736,0.359466954652415,22114.6088707205,71878.2037693153
ihat,2008,37688.0370369866,0.454092620031762,22946.82302232,85024.5396657871
ihat,2009,38628.1207056489,0.454511229720666,23911.9567953133,88874.6322731811
ihat,2010,35923.8335869782,0.379337732809408,22873.1984939409,73287.0020390404
ihat,2011,31788.853704293,0.394248411433898,19740.9351181249,66287.1352900688
ihat,2012,24467.6353580677,0.406033780672876,16153.7679739292,49740.7309949158
ihat,2013,20984.4966314952,0.434595796546796,12928.3636742543,44485.3607969237
ihat,2014,20430.9069971679,0.378237804531502,12941.3294746556,40747.0914454818
ihat,2015,20430.0901335082,0.411408297874193,12713.4941358997,42840.5155829574
ihat,2016,27874.2720703359,0.431422995865025,15593.3034903161,59911.313234915
ihat,2017,28705.7055649783,0.528784230857956,15298.5186882723,72759.9882712129
ihat,2018,31181.4356080994,0.611813839224013,14732.4326779438,92607.2486849391
ihat,2019,38095.008747551,0.473891219579435,20519.4336826418,86123.9863327329
sigma_ratio,1951,1.03087907911672,0.0385582144432109,0.959436300232168,1.07857984589772
u_div_umsy,1951,0.164591301515703,0.395557472230977,0.0790055066153875,0.249845022303595
u_div_umsy,1952,0.119205297921399,0.495364316719088,0.0512835022452529,0.223322470974356
u_div_umsy,1953,0.180318115801366,0.532179684428827,0.0731713147544876,0.353677363926685
u_div_umsy,1954,0.0887925251417339,0.438261293138108,0.0414648395431925,0.149940246421639
u_div_umsy,1955,0.146197514429013,0.478530610283869,0.0615481474414131,0.250398647387434
u_div_umsy,1956,0.110178264127318,0.441200361693158,0.0494904588366004,0.176007888164238
u_div_umsy,1957,0.0958493052992426,0.429581933034543,0.0442674240483984,0.147739804758545
u_div_umsy,1958,0.149828426816207,0.503053917662673,0.0613908071847523,0.262460281596289
u_div_umsy,1959,0.124756712735242,0.403780656644984,0.0563199576018828,0.182542009139359
u_div_umsy,1960,0.144127505476914,0.485015131459345,0.0624696711489298,0.243655516182775
u_div_umsy,1961,0.184547903069428,0.44714410451126,0.0796096067123018,0.298455338204358
u_div_umsy,1962,0.19517950381831,0.407726209294905,0.0901588855610825,0.303254959628693
u_div_umsy,1963,0.253995125667083,0.454592875051316,0.1082715906591,0.448659836933531
u_div_umsy,1964,0.116645870455947,0.421764525647446,0.0520320423353835,0.185626156574129
u_div_umsy,1965,0.257177368140857,0.436470608356063,0.113229644049494,0.398619518764461
u_div_umsy,1966,0.195591506372911,0.539016930069246,0.0795683292953885,0.378432118716574
u_div_umsy,1967,0.248511324175344,0.441010715230707,0.10924726617226,0.377973456398207
u_div_umsy,1968,0.378266831174771,0.449750136446573,0.155757148277789,0.578882338130581
u_div_umsy,1969,0.270645487267095,0.437229461681325,0.120877407890772,0.429233704641937
u_div_umsy,1970,0.313579608343385,0.407859820504372,0.145093913010342,0.485583884781975
u_div_umsy,1971,0.209215714007831,0.372422472836244,0.107898526363082,0.34658620273663
u_div_umsy,1972,0.100134582371159,0.393841023961278,0.0484381782828751,0.150799581036518
u_div_umsy,1973,0.281655904955451,0.487480309464711,0.123531158201583,0.491308917968515
u_div_umsy,1974,0.184778056950617,0.383265840207592,0.0953789104629859,0.328133836863714
u_div_umsy,1975,0.522303277949375,0.427172317289033,0.229601644877491,0.809424007344676
u_div_umsy,1976,0.174393624066012,0.468013982375851,0.0708769690985074,0.286042372776298
u_div_umsy,1977,0.211118700774133,0.427649935087627,0.0970968250850498,0.326240967079054
u_div_umsy,1978,0.480594078363711,0.388152359711412,0.236689185923509,0.757318094935085
u_div_umsy,1979,0.263154549333043,0.433622866592714,0.115941784147074,0.397494421088706
u_div_umsy,1980,0.285848029221823,0.485948020237803,0.113618779059124,0.477188422634402
u_div_umsy,1981,0.499716851423418,0.539685985394535,0.199405961116602,0.950946241505804
u_div_umsy,1982,0.319880675063442,0.437893443691165,0.152033555993065,0.507145180480997
u_div_umsy,1983,0.367076312671765,0.53246666048614,0.148661600521507,0.664500186987782
u_div_umsy,1984,0.426758969672836,0.40820459732237,0.204038062035857,0.677597681947458
u_div_umsy,1985,0.369179544042242,0.443486642395051,0.162747282529309,0.584653672224981
u_div_umsy,1986,0.442957132185567,0.415649713141134,0.200743948595415,0.674645533741691
u_div_umsy,1987,0.333932554678232,0.47996849333677,0.141481965595866,0.588925940585876
u_div_umsy,1988,0.49655855191719,0.384296960896247,0.24618415288664,0.773784109519387
u_div_umsy,1989,0.501024316640091,0.465682747740558,0.224352282937165,0.819284393911186
u_div_umsy,1990,0.761732347573825,0.507895815544023,0.317727214480994,1.37906269046406
u_div_umsy,1991,0.471804248820987,0.498895843525237,0.197973689131549,0.863044399191471
u_div_umsy,1992,0.472784139538198,0.42120065624562,0.220887744320457,0.747801347563831
u_div_umsy,1993,0.575627022983815,0.380396593218088,0.287811714277121,0.873460457123951
u_div_umsy,1994,0.598656701401703,0.400847614658223,0.288777738878396,0.864694028677781
u_div_umsy,1995,0.406453094380276,0.408952322536186,0.182882646426529,0.618735249294266
u_div_umsy,1996,0.619524971445095,0.403476914777024,0.293473693422296,0.946435980626468
u_div_umsy,1997,0.620025690786876,0.393549858229841,0.303640071068467,0.976562279652776
u_div_umsy,1998,0.698039810092533,0.41504467923721,0.32376289442811,1.0284094034105
u_div_umsy,1999,0.941276777219468,0.371716202683844,0.47321544084037,1.37615749939703
u_div_umsy,2000,0.950071973339982,0.517068506756165,0.401769528549932,1.7525539748588
u_div_umsy,2001,1.01971941408387,0.396683995722657,0.515107608163498,1.5683979185104
u_div_umsy,2002,0.686522832957516,0.400759331095349,0.335205340837044,1.07034455602756
u_div_umsy,2003,0.910547268077606,0.460938070327242,0.428586846037676,1.60926309134014
u_div_umsy,2004,1.01435875275436,0.360403185081393,0.531780308730823,1.48719464268857
u_div_umsy,2005,0.950114188855759,0.365261126269162,0.487664643026512,1.37361357142059
u_div_umsy,2006,0.824430561458571,0.374324198479007,0.403685932114171,1.27309521419499
u_div_umsy,2007,0.840708274366005,0.356420557781666,0.403710717650402,1.27550024319878
u_div_umsy,2008,1.0688677455786,0.478519951510065,0.470990823431522,1.87025355690437
u_div_umsy,2009,1.09777294125317,0.460310945226199,0.478752316829387,1.84422426825807
u_div_umsy,2010,0.903573129908687,0.375698286299859,0.439259462193374,1.31952348765704
u_div_umsy,2011,1.00898629272377,0.395958282734565,0.477742668713535,1.52127241226946
u_div_umsy,2012,0.964275303572753,0.413350094546531,0.454299329887811,1.47445017655915
u_div_umsy,2013,1.1785502801026,0.447416222959721,0.54656145817607,2.01247016549134
u_div_umsy,2014,0.808468365654826,0.384953553981319,0.38661656796082,1.22397556659536
u_div_umsy,2015,0.930308286799877,0.41523722316704,0.439053898681592,1.48678669115389
u_div_umsy,2016,0.680719198087259,0.431036132259506,0.314002872450144,1.14824379048135
u_div_umsy,2017,0.779591707683501,0.556360293986649,0.299753219223371,1.52915642379275
u_div_umsy,2018,0.642682860803844,0.632556318060191,0.207332815915695,1.4280184905824
u_div_umsy,2019,0.549368946133542,0.483047338225784,0.228696792180135,1.03119026829927
