variable,year,mean,sd,lower,upper
b_div_bmsy,1959,1.88537102599627,0.0270489431978382,1.79653815574555,1.97248059908063
b_div_bmsy,1960,1.48107720946965,0.149595107272091,1.15296405014703,1.82392302328246
b_div_bmsy,1961,1.42813943367534,0.101221382079545,1.16588816873811,1.62638067428723
b_div_bmsy,1962,1.70780107821061,0.0944002652494395,1.40952137110589,1.92442763343939
b_div_bmsy,1963,1.47105796060898,0.065506721055087,1.26887270876189,1.59039562648495
b_div_bmsy,1964,1.493035116036,0.081306660703686,1.30043897609968,1.69595030378599
b_div_bmsy,1965,1.39298981465851,0.0693742107531712,1.24168115479689,1.54006317570705
b_div_bmsy,1966,1.48973725666293,0.069522157538864,1.35475060231981,1.72473289079587
b_div_bmsy,1967,1.65560053755137,0.120649910363399,1.36920380344363,1.96449606798504
b_div_bmsy,1968,1.52183993313219,0.0707789266506031,1.38224031156289,1.7175405712794
b_div_bmsy,1969,1.23860516495229,0.0834302200142879,1.08122955842064,1.3808874600486
b_div_bmsy,1970,1.09442296038682,0.150396016558719,0.841239063894814,1.33152878096106
b_div_bmsy,1971,1.29427012739374,0.16590201221119,0.983409825102087,1.67831650683017
b_div_bmsy,1972,1.42073128253979,0.10554436921403,1.19075946612846,1.695954019928
b_div_bmsy,1973,1.14338935043608,0.0959860851675496,0.971861421739464,1.32316733763895
b_div_bmsy,1974,0.98727425401222,0.115549938642806,0.813133947538745,1.17431030908554
b_div_bmsy,1975,1.0269219313789,0.115002526720109,0.835126299752643,1.19856565200512
b_div_bmsy,1976,0.916107768457459,0.114244078521599,0.766415051323712,1.07523615203821
b_div_bmsy,1977,0.875354571111955,0.170371768427767,0.660499466061562,1.10987650828745
b_div_bmsy,1978,0.760201926930668,0.0874428335435257,0.665580790282179,0.889361768753348
b_div_bmsy,1979,0.545200066282175,0.0720340506458987,0.488326825040738,0.59818678364247
b_div_bmsy,1980,0.610456825457302,0.066776788532402,0.55154783330997,0.672920248411496
b_div_bmsy,1981,0.554386586914455,0.0551757131836495,0.516633658898201,0.604853543774288
b_div_bmsy,1982,0.652461202453521,0.0923134567214762,0.562785406591466,0.755072035626879
b_div_bmsy,1983,0.737211781120148,0.099909008482006,0.642161508181262,0.87485666690422
b_div_bmsy,1984,0.800850076111993,0.143823977473613,0.628536121061802,0.996228509251801
b_div_bmsy,1985,0.726044729168501,0.115298700629424,0.627450123015179,0.918224265469541
b_div_bmsy,1986,0.574803539577468,0.118015788348926,0.484977682522983,0.701251157281463
b_div_bmsy,1987,0.508109076226535,0.0835388183510478,0.45342578685723,0.586623903491827
b_div_bmsy,1988,0.348446280508768,0.0933156884037397,0.305398736542152,0.401433877009989
b_div_bmsy,1989,0.376408489443966,0.109326580935258,0.312222536959888,0.440279113723757
b_div_bmsy,1990,0.417608345475889,0.159977281959994,0.321997555656875,0.536053864295616
b_div_bmsy,1991,0.384721911106658,0.0842960728063121,0.336435697371478,0.4403243367478
b_div_bmsy,1992,0.361413340777899,0.0911409907251571,0.31560233163496,0.419121618528853
b_div_bmsy,1993,0.408008340597062,0.107153868796405,0.355371692048141,0.48803514764226
b_div_bmsy,1994,0.432807160281768,0.145259944723733,0.351911079794092,0.552482738338203
b_div_bmsy,1995,0.482027736473327,0.103497609982015,0.418860239064448,0.575137350445259
b_div_bmsy,1996,0.441994162079525,0.0836513817065653,0.380744907757258,0.493220294166824
b_div_bmsy,1997,0.433513918373901,0.073259474196813,0.386563168184421,0.477384135299032
b_div_bmsy,1998,0.439153760963404,0.0746755321909997,0.392090708369447,0.491017015950751
b_div_bmsy,1999,0.485679418040042,0.0930003604262502,0.421414715561193,0.56428654959735
b_div_bmsy,2000,0.421431895672992,0.0906349945779313,0.369932192065296,0.491785458327307
b_div_bmsy,2001,0.372333665461466,0.136380957123164,0.307808575968092,0.471041918954165
b_div_bmsy,2002,0.368469510032171,0.122609051073355,0.30250988144411,0.447836324802353
b_div_bmsy,2003,0.279846893987961,0.0882106952949557,0.238965512721106,0.318023647571407
b_div_bmsy,2004,0.275022421489803,0.0962322183799407,0.232339475949207,0.323522528652309
b_div_bmsy,2005,0.237283622222812,0.0628219441715247,0.213787883438878,0.264331142866305
b_div_bmsy,2006,0.239981728519687,0.0511117964581196,0.217774740109473,0.25691346527589
b_div_bmsy,2007,0.183978307370868,0.0586135298326632,0.163963411608382,0.198616352637442
b_div_bmsy,2008,0.140262363854779,0.122680365959401,0.114232361134869,0.169365675942635
b_div_bmsy,2009,0.133017483071624,0.0739092248898718,0.120114332696263,0.151774127336048
b_div_bmsy,2010,0.107251143582398,0.136204334169006,0.0918074175677805,0.135137038719829
b_div_bmsy,2011,0.0772707211874954,0.095367915936002,0.0697828858612947,0.0923815872510882
b_div_bmsy,2012,0.103231219020133,0.0504639599559661,0.096409105813871,0.112582972306083
b_div_bmsy,2013,0.0952099114272192,0.0717353329959948,0.0849875699807903,0.107092521571872
b_div_bmsy,2014,0.0919192330231456,0.108820346568296,0.0773188005522031,0.109961079337826
b_div_bmsy,2015,0.0913103348057876,0.10938830865255,0.0759816517691956,0.108743784542934
b_div_bmsy,2016,0.176988821898812,0.162268388248177,0.135643095021461,0.228458822791293
b_div_bmsy,2017,0.184572194660468,0.208433824237262,0.134153825872099,0.262123672888286
b_div_bmsy,2018,0.419339212616782,0.201346022672989,0.303960260209535,0.579885612315569
b_div_bmsy,2019,0.611288048880014,0.196355836951618,0.443183853318533,0.836200712100123
c_div_msy,1951,0.280962818523707,0.0275498409868631,0.267886691111461,0.290556122965171
c_div_msy,1952,0.351203523154634,0.0275498409868631,0.334858363889326,0.363195153706463
c_div_msy,1953,0.421444227785561,0.0275498409868631,0.401830036667192,0.435834184447756
c_div_msy,1954,0.561925637047415,0.0275498409868631,0.535773382222922,0.581112245930342
c_div_msy,1955,0.561925637047415,0.0275498409868631,0.535773382222922,0.581112245930342
c_div_msy,1956,0.561925637047415,0.0275498409868631,0.535773382222922,0.581112245930342
c_div_msy,1957,0.702407046309269,0.0275498409868631,0.669716727778653,0.726390307412927
c_div_msy,1958,0.561925637047415,0.0275498409868631,0.535773382222922,0.581112245930342
c_div_msy,1959,0.561925637047415,0.0275498409868631,0.535773382222922,0.581112245930342
c_div_msy,1960,0.421444227785561,0.0275498409868631,0.401830036667192,0.435834184447756
c_div_msy,1961,0.36525166408082,0.0275498409868631,0.348252698444899,0.377722959854722
c_div_msy,1962,0.646214482604527,0.0275498409868631,0.616139389556361,0.668279082819893
c_div_msy,1963,0.36525166408082,0.0275498409868631,0.348252698444899,0.377722959854722
c_div_msy,1964,0.491684932416488,0.0275498409868631,0.468801709445057,0.508473215189049
c_div_msy,1965,0.407396086859376,0.0275498409868631,0.388435702111619,0.421306378299498
c_div_msy,1966,0.646214482604527,0.0275498409868631,0.616139389556361,0.668279082819893
c_div_msy,1967,0.870984737423493,0.0275498409868631,0.830448742445529,0.90072398119203
c_div_msy,1968,0.955273582980605,0.0275498409868631,0.910814749778968,0.987890818081581
c_div_msy,1969,0.54787749612123,0.0275498409868631,0.522379047667349,0.566584439782083
c_div_msy,1970,0.590021918899786,0.0275498409868631,0.562562051334068,0.610167858226859
c_div_msy,1971,0.449540509637932,0.0275498409868631,0.428618705778338,0.464889796744273
c_div_msy,1972,0.660262623530713,0.0275498409868631,0.629533724111934,0.682806888968151
c_div_msy,1973,0.393347945933191,0.0275498409868631,0.375041367556046,0.406778572151239
c_div_msy,1974,0.527648173187523,0.0275498409868631,0.503091205907324,0.545664398928591
c_div_msy,1975,0.438723441124769,0.0275498409868631,0.418305068170547,0.453703386010114
c_div_msy,1976,0.320438094526288,0.0275498409868631,0.305524771212621,0.331379258241777
c_div_msy,1977,0.44785473272679,0.0275498409868631,0.427011385631669,0.463146460006482
c_div_msy,1978,0.387447726744193,0.0275498409868631,0.369415747042705,0.400676893568971
c_div_msy,1979,0.310323433059435,0.0275498409868631,0.295880850332609,0.320919237815031
c_div_msy,1980,0.343196082826709,0.0275498409868631,0.32722359319265,0.354914304201956
c_div_msy,1981,0.328024090626429,0.0275498409868631,0.312757711872631,0.339224273561837
c_div_msy,1982,0.368904180721628,0.0275498409868631,0.351735225429348,0.381500189453269
c_div_msy,1983,0.531300689828331,0.0275498409868631,0.506573732891773,0.549441628527138
c_div_msy,1984,0.629075750674581,0.0275498409868631,0.599798301398561,0.650555159319017
c_div_msy,1985,0.662931770306688,0.0275498409868631,0.632078647677492,0.68556717213632
c_div_msy,1986,0.561925637047415,0.0275498409868631,0.535773382222922,0.581112245930342
c_div_msy,1987,0.421444227785561,0.0275498409868631,0.401830036667192,0.435834184447756
c_div_msy,1988,0.280962818523707,0.0275498409868631,0.267886691111461,0.290556122965171
c_div_msy,1989,0.260031088543691,0.0275498409868631,0.247929132623657,0.268909691804266
c_div_msy,1990,0.297118180588821,0.0275498409868631,0.28329017585037,0.307263100035668
c_div_msy,1991,0.36904466213089,0.0275498409868631,0.351869168774904,0.381645467514752
c_div_msy,1992,0.23867791433589,0.0275498409868631,0.227569744099186,0.246827426458913
c_div_msy,1993,0.413858231685421,0.0275498409868631,0.394597096007182,0.427989169127697
c_div_msy,1994,0.382109433192242,0.0275498409868631,0.364325899911587,0.395156327232632
c_div_msy,1995,0.679930020827372,0.0275498409868631,0.648285792489736,0.703145817575713
c_div_msy,1996,0.492668302281321,0.0275498409868631,0.469739312863947,0.509490161619427
c_div_msy,1997,0.485644231818228,0.0275498409868631,0.463042145586161,0.502226258545298
c_div_msy,1998,0.508964145755696,0.0275498409868631,0.485276740948412,0.526342416751407
c_div_msy,1999,0.471174646664257,0.0275498409868631,0.44924598099392,0.487262618212591
c_div_msy,2000,0.594517323996165,0.0275498409868631,0.566848238391852,0.614816756194301
c_div_msy,2001,0.552372901217609,0.0275498409868631,0.526665234725133,0.571233337749526
c_div_msy,2002,0.594517323996165,0.0275498409868631,0.566848238391852,0.614816756194301
c_div_msy,2003,0.445326067360076,0.0275498409868631,0.424600405411666,0.460531454899796
c_div_msy,2004,0.448978584000885,0.0275498409868631,0.428082932396115,0.464308684498343
c_div_msy,2005,0.321983390028169,0.0275498409868631,0.306998148013734,0.332977316918086
c_div_msy,2006,0.444764141723029,0.0275498409868631,0.424064632029443,0.459950342653865
c_div_msy,2007,0.327883609217167,0.0275498409868631,0.312623768527075,0.339078995500354
c_div_msy,2008,0.209036336981638,0.0275498409868631,0.199307698186927,0.216173755486087
c_div_msy,2009,0.261154939817786,0.0275498409868631,0.249000679388103,0.270071916296126
c_div_msy,2010,0.219150998448492,0.0275498409868631,0.20895161906694,0.226633775912833
c_div_msy,2011,0.104658649900081,0.0275498409868631,0.0997877924390193,0.108232155804526
c_div_msy,2012,0.194145307599882,0.0275498409868631,0.18510970355802,0.200774280968933
c_div_msy,2013,0.15157944059354,0.0275498409868631,0.144524869854633,0.15675502833971
c_div_msy,2014,0.122359307467075,0.0275498409868631,0.116664653979041,0.126537191551332
c_div_msy,2015,0.101427577487058,0.0275498409868631,0.0967070954912375,0.104890760390427
c_div_msy,2016,0.154248587369515,0.0275498409868631,0.147069793420192,0.159515311507879
c_div_msy,2017,0.0996013191666543,0.0275498409868631,0.094965831999013,0.103002145591153
c_div_msy,2018,0.117021013915124,0.0275498409868631,0.111574806847924,0.121016625214994
c_div_msy,2019,0.122499788876336,0.0275498409868631,0.116798597324597,0.126682469612814
depletion,1951,0.975157654863036,0.0243468110138396,0.941176013568826,1.00873578815142
depletion,1952,1.01555920770505,0.129780630399331,0.83728327783672,1.2257589310154
depletion,1953,1.13442922362571,0.0847451894841297,0.990272458027072,1.28651691949902
depletion,1954,1.42287688696053,0.0553441115586538,1.27280620325062,1.52279565955938
depletion,1955,1.51747082431664,0.0566071153296438,1.38136378604704,1.65744858284268
depletion,1956,1.10614382725907,0.0859711262582968,0.964036732129342,1.2988697898435
depletion,1957,1.10095872642724,0.123388746421776,0.964114561568981,1.41856107820168
depletion,1958,1.0255760685748,0.0376732860463596,0.968712948837794,1.08443098139665
depletion,1959,0.942685512998134,0.0270489431978382,0.898269077872777,0.986240299540313
depletion,1960,0.740538604734827,0.149595107272091,0.576482025073513,0.911961511641228
depletion,1961,0.714069716837672,0.101221382079545,0.582944084369057,0.813190337143617
depletion,1962,0.853900539105303,0.0944002652494395,0.704760685552946,0.962213816719697
depletion,1963,0.735528980304488,0.065506721055087,0.634436354380944,0.795197813242474
depletion,1964,0.746517558018001,0.081306660703686,0.650219488049839,0.847975151892995
depletion,1965,0.696494907329254,0.0693742107531712,0.620840577398445,0.770031587853526
depletion,1966,0.744868628331466,0.069522157538864,0.677375301159907,0.862366445397936
depletion,1967,0.827800268775687,0.120649910363399,0.684601901721815,0.982248033992519
depletion,1968,0.760919966566096,0.0707789266506031,0.691120155781444,0.858770285639699
depletion,1969,0.619302582476146,0.0834302200142879,0.540614779210318,0.6904437300243
depletion,1970,0.547211480193412,0.150396016558719,0.420619531947407,0.665764390480529
depletion,1971,0.647135063696872,0.16590201221119,0.491704912551044,0.839158253415085
depletion,1972,0.710365641269896,0.10554436921403,0.595379733064231,0.847977009964
depletion,1973,0.571694675218042,0.0959860851675496,0.485930710869732,0.661583668819474
depletion,1974,0.49363712700611,0.115549938642806,0.406566973769373,0.587155154542768
depletion,1975,0.513460965689452,0.115002526720109,0.417563149876321,0.59928282600256
depletion,1976,0.45805388422873,0.114244078521599,0.383207525661856,0.537618076019104
depletion,1977,0.437677285555978,0.170371768427767,0.330249733030781,0.554938254143726
depletion,1978,0.380100963465334,0.0874428335435257,0.33279039514109,0.444680884376674
depletion,1979,0.272600033141087,0.0720340506458987,0.244163412520369,0.299093391821235
depletion,1980,0.305228412728651,0.066776788532402,0.275773916654985,0.336460124205748
depletion,1981,0.277193293457228,0.0551757131836496,0.258316829449101,0.302426771887144
depletion,1982,0.326230601226761,0.0923134567214762,0.281392703295733,0.37753601781344
depletion,1983,0.368605890560074,0.099909008482006,0.321080754090631,0.43742833345211
depletion,1984,0.400425038055997,0.143823977473613,0.314268060530901,0.498114254625901
depletion,1985,0.36302236458425,0.115298700629424,0.31372506150759,0.45911213273477
depletion,1986,0.287401769788734,0.118015788348926,0.242488841261491,0.350625578640731
depletion,1987,0.254054538113268,0.0835388183510478,0.226712893428615,0.293311951745913
depletion,1988,0.174223140254384,0.0933156884037397,0.152699368271076,0.200716938504995
depletion,1989,0.188204244721983,0.109326580935258,0.156111268479944,0.220139556861878
depletion,1990,0.208804172737945,0.159977281959994,0.160998777828437,0.268026932147808
depletion,1991,0.192360955553329,0.0842960728063121,0.168217848685739,0.2201621683739
depletion,1992,0.18070667038895,0.0911409907251571,0.15780116581748,0.209560809264426
depletion,1993,0.204004170298531,0.107153868796405,0.17768584602407,0.24401757382113
depletion,1994,0.216403580140884,0.145259944723733,0.175955539897046,0.276241369169102
depletion,1995,0.241013868236663,0.103497609982015,0.209430119532224,0.287568675222629
depletion,1996,0.220997081039763,0.0836513817065653,0.190372453878629,0.246610147083412
depletion,1997,0.216756959186951,0.073259474196813,0.19328158409221,0.238692067649516
depletion,1998,0.219576880481702,0.0746755321909997,0.196045354184723,0.245508507975375
depletion,1999,0.242839709020021,0.0930003604262502,0.210707357780597,0.282143274798675
depletion,2000,0.210715947836496,0.0906349945779313,0.184966096032648,0.245892729163653
depletion,2001,0.186166832730733,0.136380957123164,0.153904287984046,0.235520959477082
depletion,2002,0.184234755016085,0.122609051073355,0.151254940722055,0.223918162401176
depletion,2003,0.139923446993981,0.0882106952949557,0.119482756360553,0.159011823785704
depletion,2004,0.137511210744901,0.0962322183799407,0.116169737974603,0.161761264326155
depletion,2005,0.118641811111406,0.0628219441715247,0.106893941719439,0.132165571433152
depletion,2006,0.119990864259844,0.0511117964581195,0.108887370054736,0.128456732637945
depletion,2007,0.0919891536854338,0.0586135298326632,0.0819817058041912,0.0993081763187212
depletion,2008,0.0701311819273897,0.122680365959401,0.0571161805674346,0.0846828379713174
depletion,2009,0.0665087415358119,0.0739092248898718,0.0600571663481313,0.0758870636680239
depletion,2010,0.0536255717911992,0.136204334169006,0.0459037087838903,0.0675685193599145
depletion,2011,0.0386353605937477,0.095367915936002,0.0348914429306474,0.0461907936255441
depletion,2012,0.0516156095100665,0.0504639599559661,0.0482045529069355,0.0562914861530416
depletion,2013,0.0476049557136096,0.0717353329959948,0.0424937849903952,0.0535462607859358
depletion,2014,0.0459596165115728,0.108820346568296,0.0386594002761015,0.054980539668913
depletion,2015,0.0456551674028938,0.10938830865255,0.0379908258845978,0.0543718922714669
depletion,2016,0.0884944109494062,0.162268388248177,0.0678215475107307,0.114229411395647
depletion,2017,0.0922860973302341,0.208433824237262,0.0670769129360495,0.131061836444143
depletion,2018,0.209669606308391,0.201346022672989,0.151980130104768,0.289942806157785
depletion,2019,0.305644024440007,0.196355836951618,0.221591926659266,0.418100356050061
ihat,1951,56692.0687549137,0.0322247364772612,54423.4902755448,59592.5256517165
ihat,1952,59040.8659982131,0.123511568596876,49045.0454287831,70842.9818319172
ihat,1953,65951.5302193932,0.0878071545347542,57527.1950290419,73822.2246863037
ihat,1954,82720.8132993367,0.0532812141695061,74667.3826647229,88280.1925621534
ihat,1955,88220.1558657895,0.0631001228294594,79495.229804145,97530.2974920008
ihat,1956,64307.1216177884,0.0891735822727839,55809.9514921174,76064.0673807866
ihat,1957,64005.6789829555,0.13039059926176,56123.72896461,83197.2296019894
ihat,1958,59623.2093375744,0.0453521059007522,55948.2024216711,64408.9016836768
ihat,1959,54804.2582146961,0.0322764091135859,51703.4219709375,57871.9230520587
ihat,1960,43052.1826762374,0.147883246345073,33434.8845658196,52890.0137099874
ihat,1961,41513.3791760563,0.104609338600815,34018.1440757404,47458.0708744783
ihat,1962,49642.6273550762,0.0992664446311175,40588.3073786768,56314.594086537
ihat,1963,42760.9415920653,0.071412528821932,36797.7474575721,46720.1516531314
ihat,1964,43399.7769641167,0.0792744292545021,38192.5779877416,49192.6123394226
ihat,1965,40491.6445836681,0.0675692440039466,36180.6179432826,44737.3753417352
ihat,1966,43303.9142749455,0.075357567541203,39036.6679385325,50569.2140112691
ihat,1967,48125.2539204635,0.122190507349978,39695.6279433169,57203.7303311674
ihat,1968,44237.079867471,0.0698884425426483,40057.0163071317,49748.9190570718
ihat,1969,36003.9675746221,0.0829114758763692,31743.7291404222,40560.2761934987
ihat,1970,31812.8568277099,0.146476014431697,24711.5756358891,38207.6394255626
ihat,1971,37622.0453604207,0.170466913347644,28606.4232892471,48716.9466345941
ihat,1972,41298.0378866612,0.106837041286821,34532.5088686755,49051.5628010935
ihat,1973,33236.2194693857,0.0998721363664248,28140.3394967495,38490.0507983764
ihat,1974,28698.2415660154,0.120181726343458,23411.5424257136,34511.4370435034
ihat,1975,29850.7264180983,0.117940505253831,24034.4896527978,34814.2522104851
ihat,1976,26629.5630954133,0.118978408728263,22162.3683403242,31416.4223107457
ihat,1977,25444.9428166449,0.175597700958017,19350.2708064154,32419.6993189946
ihat,1978,22097.6678459364,0.087232945817027,19519.8008402156,26002.0261036719
ihat,1979,15847.9603214486,0.069817217217099,14348.6614778551,17377.9228377638
ihat,1980,17744.8539465101,0.0655281655687389,16072.0382932634,19701.3844951988
ihat,1981,16114.9955319638,0.055095829684454,14955.5968406145,17518.4053729773
ihat,1982,18965.843709961,0.086192627503366,16542.4989479674,21778.728713908
ihat,1983,21429.3867118676,0.10037611949025,18523.4287000325,25182.3356557269
ihat,1984,23279.2345683303,0.147745597109894,18105.8967356787,28924.0142630384
ihat,1985,21104.7811089298,0.114467079295407,18191.5616765025,26578.7308019007
ihat,1986,16708.4786874131,0.120927538419384,13997.6642322036,20514.6155087429
ihat,1987,14769.7936537638,0.0853703112136073,13049.2659082928,17086.2472601738
ihat,1988,10128.690675546,0.0995665405653142,8812.06776359037,11778.3636851801
ihat,1989,10941.500513826,0.100703936236099,9275.24925639563,12650.8902490314
ihat,1990,12139.1043367598,0.150689197517476,9547.5783634174,15306.277298626
ihat,1991,11183.1563477005,0.0749102369803539,9892.11015249709,12580.7347115164
ihat,1992,10505.619200211,0.0883242624460798,9308.42839160545,12224.9892644268
ihat,1993,11860.049901857,0.106298221412512,10302.2552784186,14190.1367653011
ihat,1994,12580.905849403,0.140980813177575,10366.1047450411,15831.0789029888
ihat,1995,14011.6572133967,0.0990592415895085,12416.4899278677,16636.5359134366
ihat,1996,12847.9550465111,0.0768538792717667,11274.9766436285,14196.7446023142
ihat,1997,12601.450003547,0.0670826471154225,11384.5139072406,13928.7152853381
ihat,1998,12765.3898251012,0.066904050965661,11500.5388230275,14027.8046773407
ihat,1999,14117.8048611226,0.0826947450932602,12369.755559762,16162.8732294173
ihat,2000,12250.2478885645,0.0842206380391246,10915.7191395729,14229.9961391579
ihat,2001,10823.0528965469,0.130406229079097,9130.65733868436,13605.7979383096
ihat,2002,10710.7290255375,0.123647906695321,8653.27067671383,12951.5153212947
ihat,2003,8134.63303892274,0.0777971879494185,7107.98170240522,9129.20736918408
ihat,2004,7994.39452199791,0.0871067169020937,6888.10089824452,9314.97189085912
ihat,2005,6897.39723540399,0.0622385756307271,6232.08821565558,7630.43559372242
ihat,2006,6975.82620887697,0.043584014172574,6443.61598495608,7433.21978868623
ihat,2007,5347.91005273236,0.0532769881279945,4835.65341085685,5739.74534738339
ihat,2008,4077.16820748268,0.127079121065168,3335.77839201437,4914.58173500787
ihat,2009,3866.57288608437,0.0803903745665318,3493.86372541757,4434.87590303355
ihat,2010,3117.59292238261,0.144618631309887,2631.88376961683,3940.77353677361
ihat,2011,2246.11734136391,0.103295040975885,2014.54495159286,2698.55687246067
ihat,2012,3000.74112998935,0.0546322423816448,2781.68074518538,3290.21707740434
ihat,2013,2767.57651332762,0.0753628658526124,2459.81285217457,3136.15626180176
ihat,2014,2671.92256168005,0.113061527779883,2239.46635205362,3221.18047554176
ihat,2015,2654.22301359618,0.113502011270133,2195.90302924046,3175.90129668221
ihat,2016,5144.73860195865,0.1632961251409,3937.22658721022,6632.78024560904
ihat,2017,5365.17326083353,0.20437268482129,3922.42548977889,7593.73769299448
ihat,2018,12189.4174520124,0.199296006840381,8889.23103862567,16747.7522027057
ihat,2019,17769.0160782413,0.194431777482436,12959.8683874762,24142.8926245115
sigma_ratio,1951,1.01875036961174,0.0315595100124922,0.970382722127555,1.07235842346702
u_div_umsy,1951,0.144060202533697,0.0444663345760217,0.132959196733131,0.15210226084668
u_div_umsy,1952,0.172911397233196,0.116357176803376,0.145334465016179,0.205046453241405
u_div_umsy,1953,0.185751662161258,0.0947287695952514,0.164718315501001,0.216220689920663
u_div_umsy,1954,0.197461088235036,0.0571753927262711,0.18375112723723,0.220561393523466
u_div_umsy,1955,0.185152039842501,0.0678367910077844,0.166152704663895,0.20841507607015
u_div_umsy,1956,0.254002067000554,0.0923964456798943,0.212779343036363,0.295740237822845
u_div_umsy,1957,0.318997901305835,0.139491007938154,0.242532936041274,0.365538389103173
u_div_umsy,1958,0.27395609856044,0.0551847409678796,0.248373081413657,0.293610084498392
u_div_umsy,1959,0.298045121782055,0.0402241742078704,0.278009759369721,0.315056812131148
u_div_umsy,1960,0.284552503469061,0.147161764594229,0.232444241647142,0.371023938692443
u_div_umsy,1961,0.255753503802383,0.110220808118666,0.222563554303943,0.312937689746663
u_div_umsy,1962,0.378389784881513,0.107050194028992,0.328941158100216,0.463143089899829
u_div_umsy,1963,0.248291823885454,0.0803383901529187,0.221543448402879,0.28916071748598
u_div_umsy,1964,0.32931906767331,0.0746269893833524,0.293562013024847,0.372063325388908
u_div_umsy,1965,0.292461640833497,0.0645325120606551,0.262907175763831,0.324891034412659
u_div_umsy,1966,0.433777486408625,0.0838053832067763,0.366374121843999,0.487193681010425
u_div_umsy,1967,0.526083869670444,0.128095369814042,0.439350160561098,0.643051002842855
u_div_umsy,1968,0.627709631074339,0.0758748634751193,0.555438003146536,0.699941677464028
u_div_umsy,1969,0.442334257618192,0.0902489708439269,0.38463058491345,0.507243602247629
u_div_umsy,1970,0.539116904757957,0.1460688428701,0.444533075470452,0.684640021832979
u_div_umsy,1971,0.347331287436237,0.18246048230629,0.263208980892171,0.461687100136015
u_div_umsy,1972,0.464734346068867,0.113540788468862,0.38591868810568,0.560474339705752
u_div_umsy,1973,0.34401924924626,0.108321482114027,0.292521714978508,0.410687099381251
u_div_umsy,1974,0.534449441017219,0.130284211495942,0.435315965545363,0.655724992162043
u_div_umsy,1975,0.427221805006805,0.125050913714284,0.36208118461795,0.538756143185756
u_div_umsy,1976,0.349782095032161,0.128385951612603,0.287829377997712,0.426308190692305
u_div_umsy,1977,0.511626656793354,0.184538206053939,0.396124209715202,0.672840902952068
u_div_umsy,1978,0.509664226067568,0.0886667113895878,0.431515592192108,0.575153715010778
u_div_umsy,1979,0.56919184763786,0.0641385420721429,0.519314753441474,0.623645896608991
u_div_umsy,1980,0.562195504276024,0.0627948665264878,0.507882614333728,0.626774905611582
u_div_umsy,1981,0.591688360377024,0.0589157204227115,0.542141506478502,0.643738827460311
u_div_umsy,1982,0.565404010743316,0.0812049012539724,0.4973492846004,0.643216797808301
u_div_umsy,1983,0.720689364216416,0.104802899290985,0.596693349157511,0.839898897576659
u_div_umsy,1984,0.785510009225009,0.156135097865898,0.617377112365087,1.01853940291863
u_div_umsy,1985,0.913072905392354,0.111454880005817,0.73164169856944,1.06629139381837
u_div_umsy,1986,0.977595992990024,0.124741446203414,0.802661856249488,1.18065642739197
u_div_umsy,1987,0.829436527517695,0.0880219217866559,0.717900502565792,0.942024263604625
u_div_umsy,1988,0.806330370677146,0.105682563565867,0.686179418042613,0.933092720405164
u_div_umsy,1989,0.690821529896447,0.0905333813800952,0.603973011159008,0.801143634619015
u_div_umsy,1990,0.711475677647766,0.138464903146239,0.574699380347598,0.887946785761723
u_div_umsy,1991,0.959250439023156,0.0636349237208058,0.867723289421219,1.05448368036008
u_div_umsy,1992,0.66040150544018,0.087177296506712,0.56758347518273,0.745685469219997
u_div_umsy,1993,1.01433767525389,0.108526023866758,0.840878442310649,1.17959346147859
u_div_umsy,1994,0.882863012117174,0.137675415257409,0.708828315455937,1.05860280240211
u_div_umsy,1995,1.41056202657956,0.0966475659666147,1.19783001704166,1.5985902405188
u_div_umsy,1996,1.11464889030068,0.0701350640912668,1.01330201281579,1.25355941425113
u_div_umsy,1997,1.12025061072979,0.0651092434397543,1.01791791478721,1.24264585146808
u_div_umsy,1998,1.15896569948335,0.0643015620738468,1.05117990675092,1.26973038650788
u_div_umsy,1999,0.970135091508884,0.0739854593969433,0.850017067898244,1.0871487610581
u_div_umsy,2000,1.41070794617187,0.0823302421100799,1.22552214872408,1.59681781417516
u_div_umsy,2001,1.48354272647627,0.128518453455011,1.1924766210986,1.75882788447066
u_div_umsy,2002,1.61347766317017,0.132498249446141,1.33680857437643,2.0390921933922
u_div_umsy,2003,1.59132038599376,0.0736429130345184,1.40446510497247,1.79450337594597
u_div_umsy,2004,1.63251629292171,0.0855227174003324,1.38659904033698,1.86632067647245
u_div_umsy,2005,1.35695581099071,0.0683840996471048,1.21171113356931,1.51566627488417
u_div_umsy,2006,1.85332501964433,0.0416924109438115,1.74004216772501,2.00070861014615
u_div_umsy,2007,1.78218624740476,0.0545423087658053,1.64299690839922,1.95352852278347
u_div_umsy,2008,1.49032378491827,0.135270546884718,1.22532761930205,1.82984231704427
u_div_umsy,2009,1.96331289532193,0.0904135803880288,1.70265360363428,2.18475823574876
u_div_umsy,2010,2.04334416518481,0.156756476832655,1.59367445766979,2.44976399575825
u_div_umsy,2011,1.35444122031849,0.11619063590914,1.10844167440115,1.52378368447507
u_div_umsy,2012,1.88068405510176,0.0645072701029321,1.67804671294739,2.04950486184767
u_div_umsy,2013,1.59205526316881,0.0823135838966989,1.38405631188054,1.80876581181798
u_div_umsy,2014,1.33116110135802,0.12014168318576,1.09263484957917,1.60241035221258
