variable,year,mean,sd,lower,upper
b_div_bmsy,1976,1.8246528019605,0.163943625873324,1.38952319599337,2.3780329265052
b_div_bmsy,1977,2.0694819686529,0.169796604713391,1.56173991905335,2.7136007039608
b_div_bmsy,1978,1.67333287722604,0.16351739399592,1.28682665542108,2.14213980310022
b_div_bmsy,1979,1.53921024872079,0.163840483456823,1.17937605387963,1.99210295794832
b_div_bmsy,1980,1.59539894928148,0.167915720903254,1.22124337632355,2.09133263748814
b_div_bmsy,1981,1.75706215723509,0.16711023034579,1.34492048968398,2.29953271760153
b_div_bmsy,1982,1.78498342536977,0.169248820417918,1.36841869492008,2.3418940077641
b_div_bmsy,1983,1.66435476838082,0.158647396695442,1.2792337067529,2.13284936659806
b_div_bmsy,1984,1.71074288453615,0.162525377532371,1.31875112575145,2.22268821114229
b_div_bmsy,1985,1.76978515993848,0.15911588149102,1.36683252986483,2.26292820891856
b_div_bmsy,1986,1.84607366917265,0.15734814431874,1.41311561943139,2.3622335651249
b_div_bmsy,1987,2.32269553717977,0.167464168576403,1.77886998447189,3.0452260298688
b_div_bmsy,1988,1.96658179408661,0.152320403405615,1.52548155374851,2.50422820000353
b_div_bmsy,1989,1.88632853888628,0.157888740665405,1.47058670163889,2.43829957251209
b_div_bmsy,1990,2.34407320404455,0.167371320305432,1.77456281513376,3.06797658892569
b_div_bmsy,1991,1.89905303546954,0.167258174525918,1.45567118846703,2.45850766110138
b_div_bmsy,1992,1.43238068837971,0.162185190081501,1.09835701870181,1.84770395740116
b_div_bmsy,1993,1.30386542331347,0.167637935393401,1.0009875454785,1.70343287633451
b_div_bmsy,1994,1.29809170169977,0.164117488852337,1.00346628908635,1.68154231982718
b_div_bmsy,1995,1.47048522452069,0.162942640120373,1.13203336311874,1.89188285039544
b_div_bmsy,1996,1.55535999687769,0.162701826084943,1.19418972672713,2.00385474537591
b_div_bmsy,1997,1.61293147070158,0.167077392966329,1.24065213735141,2.10050275001497
b_div_bmsy,1998,1.59278288368841,0.163625144622212,1.23760338297648,2.06402127402683
b_div_bmsy,1999,1.92622636508828,0.157475784549317,1.50007379641434,2.50014127912682
b_div_bmsy,2000,1.90206392328267,0.148446980929884,1.50278171446734,2.4037543335961
b_div_bmsy,2001,2.16621749854864,0.149656251383534,1.68797068629423,2.73079613953934
b_div_bmsy,2002,2.45023779491585,0.155226919219139,1.89797784184948,3.12125443318986
b_div_bmsy,2003,2.33640924154949,0.15316516776957,1.82767569643356,2.99120639000969
b_div_bmsy,2004,2.09468681932407,0.157907121487284,1.64629578246199,2.70049806058734
b_div_bmsy,2005,1.87052449960127,0.15180416564179,1.46093527981583,2.36184909948476
b_div_bmsy,2006,2.2036986508031,0.171879653967782,1.67455140438185,2.89080978545551
b_div_bmsy,2007,1.62526650107362,0.172098666029903,1.23442100617634,2.13310477507085
b_div_bmsy,2008,1.03587608314094,0.173186653004095,0.78740075770287,1.36577236193786
b_div_bmsy,2009,0.898003971793815,0.165816557833276,0.686371993987212,1.16870048071927
b_div_bmsy,2010,0.89171534942131,0.16367755400484,0.682225881454074,1.1616874189754
b_div_bmsy,2011,0.90198401792858,0.168716226302343,0.689394606519414,1.17026685850677
b_div_bmsy,2012,0.762313113732129,0.169356653227819,0.580482939774056,0.999052130424766
b_div_bmsy,2013,0.690103208285388,0.163342052781802,0.534472340154631,0.895179598833946
b_div_bmsy,2014,0.708244686525335,0.167877017301928,0.539316591925546,0.918450905084354
b_div_bmsy,2015,0.703829885988078,0.175689636106647,0.532194140534775,0.935315972393238
b_div_bmsy,2016,0.780555430903072,0.243634196257586,0.532675353749189,1.15717254940619
b_div_bmsy,2017,0.85973089939027,0.269390745399825,0.567327855933415,1.33458276476375
b_div_bmsy,2018,0.93337525468875,0.265647344453228,0.617312090188082,1.42988297907053
b_div_bmsy,2019,0.989999982220537,0.216388587219491,0.69561565456114,1.39357232232042
c_div_msy,1951,0.0608088026648853,0.646633012839679,0.0180294426615146,0.130321414177529
c_div_msy,1952,0.0760110033311066,0.646633012839679,0.0225368033268932,0.162901767721911
c_div_msy,1953,0.0608088026648853,0.646633012839679,0.0180294426615146,0.130321414177529
c_div_msy,1954,0.0608088026648853,0.646633012839679,0.0180294426615146,0.130321414177529
c_div_msy,1955,0.0684099029979959,0.646633012839679,0.0202831229942039,0.14661159094972
c_div_msy,1956,0.0608088026648853,0.646633012839679,0.0180294426615146,0.130321414177529
c_div_msy,1957,0.0608088026648853,0.646633012839679,0.0180294426615146,0.130321414177529
c_div_msy,1958,0.0684099029979959,0.646633012839679,0.0202831229942039,0.14661159094972
c_div_msy,1959,0.0684099029979959,0.646633012839679,0.0202831229942039,0.14661159094972
c_div_msy,1960,0.0760110033311066,0.646633012839679,0.0225368033268932,0.162901767721911
c_div_msy,1961,0.0760110033311066,0.646633012839679,0.0225368033268932,0.162901767721911
c_div_msy,1962,0.0836121036642172,0.646633012839679,0.0247904836595825,0.179191944494102
c_div_msy,1963,0.0912132039973279,0.646633012839679,0.0270441639922719,0.195482121266293
c_div_msy,1964,0.0836121036642172,0.646633012839679,0.0247904836595825,0.179191944494102
c_div_msy,1965,0.0912132039973279,0.646633012839679,0.0270441639922719,0.195482121266293
c_div_msy,1966,0.0912132039973279,0.646633012839679,0.0270441639922719,0.195482121266293
c_div_msy,1967,0.0912132039973279,0.646633012839679,0.0270441639922719,0.195482121266293
c_div_msy,1968,0.0988143043304386,0.646633012839679,0.0292978443249612,0.211772298038484
c_div_msy,1969,0.0988143043304386,0.646633012839679,0.0292978443249612,0.211772298038484
c_div_msy,1970,0.129218705662881,0.646633012839679,0.0383125656557185,0.276933005127249
c_div_msy,1971,0.106415404663549,0.646633012839679,0.0315515246576505,0.228062474810675
c_div_msy,1972,0.106415404663549,0.646633012839679,0.0315515246576505,0.228062474810675
c_div_msy,1973,0.0988143043304386,0.646633012839679,0.0292978443249612,0.211772298038484
c_div_msy,1974,0.116524868106586,0.646633012839679,0.0345489195001273,0.249728409917689
c_div_msy,1975,0.14426888432244,0.646633012839679,0.0427748527144433,0.309187555136187
c_div_msy,1976,0.129522749676206,0.646633012839679,0.038402712869026,0.277584612198136
c_div_msy,1977,0.209866380197185,0.646633012839679,0.0622241139855522,0.449771780680196
c_div_msy,1978,0.214883106417038,0.646633012839679,0.0637115430051271,0.460523297349842
c_div_msy,1979,0.179081923848087,0.646633012839679,0.0530967086381604,0.383796564752822
c_div_msy,1980,0.169580548431699,0.646633012839679,0.0502796082222988,0.363433843787583
c_div_msy,1981,0.210094413207179,0.646633012839679,0.0622917243955328,0.450260485983362
c_div_msy,1982,0.214427040397052,0.646633012839679,0.0635763221851658,0.459545886743511
c_div_msy,1983,0.217543491533627,0.646633012839679,0.0645003311215684,0.466224859220109
c_div_msy,1984,0.213286875347085,0.646633012839679,0.0632382701352624,0.457102360227682
c_div_msy,1985,0.259501565372398,0.646633012839679,0.0769406465580135,0.556146635002604
c_div_msy,1986,0.338553008836749,0.646633012839679,0.100378922017982,0.725564473433391
c_div_msy,1987,0.370401619232482,0.646633012839679,0.109821842611951,0.793820314108872
c_div_msy,1988,0.393128909228483,0.646633012839679,0.116560346806692,0.842527942657723
c_div_msy,1989,0.271739336908706,0.646633012839679,0.0805690718936433,0.582373819605832
c_div_msy,1990,0.479705442022614,0.646633012839679,0.142229765796023,1.02807305609298
c_div_msy,1991,0.474384671789436,0.646633012839679,0.140652189563141,1.01666993235245
c_div_msy,1992,0.210702501233827,0.646633012839679,0.062472018822148,0.451563700125137
c_div_msy,1993,0.226056723906711,0.646633012839679,0.0670244530941804,0.484469857204963
c_div_msy,1994,0.233961868253146,0.646633012839679,0.0693682806401774,0.501411641048042
c_div_msy,1995,0.313621399744146,0.646633012839679,0.0929868505267614,0.672132693620604
c_div_msy,1996,0.329127644423692,0.646633012839679,0.0975843584054477,0.705364654235874
c_div_msy,1997,0.421861068487642,0.646633012839679,0.125079258464257,0.904104810856606
c_div_msy,1998,0.403010339661527,0.646633012839679,0.119490131239188,0.863705172461572
c_div_msy,1999,0.615233060961977,0.646633012839679,0.182412886127874,1.31852690794115
c_div_msy,2000,0.62572257942167,0.646633012839679,0.185522964986985,1.34100735188677
c_div_msy,2001,0.762238341404337,0.646633012839679,0.225999063762085,1.63357892671532
c_div_msy,2002,0.852235369348367,0.646633012839679,0.252682638901127,1.82645461969807
c_div_msy,2003,1.02858089707653,0.646633012839679,0.304968022619519,2.2043867208129
c_div_msy,2004,0.796899358923322,0.646633012839679,0.236275846079149,1.70786213279651
c_div_msy,2005,0.790818478656833,0.646633012839679,0.234472901812997,1.69482999137876
c_div_msy,2006,0.923381668466283,0.646633012839679,0.273777086815099,1.97893067428577
c_div_msy,2007,0.651034243530928,0.646633012839679,0.19302772049484,1.39525364053817
c_div_msy,2008,0.299255320114567,0.646633012839679,0.0887273946979787,0.641344259521163
c_div_msy,2009,0.290133999714834,0.646633012839679,0.0860229782987514,0.621796047394534
c_div_msy,2010,0.284585196471663,0.646633012839679,0.0843777916558882,0.609904218350835
c_div_msy,2011,0.365384893012629,0.646633012839679,0.108334413592376,0.783068797439226
c_div_msy,2012,0.28435716346167,0.646633012839679,0.0843101812459076,0.609415513047669
c_div_msy,2013,0.253268663099247,0.646633012839679,0.0750926286852082,0.542788690049407
c_div_msy,2014,0.256689158249147,0.646633012839679,0.0761067848349184,0.550119269596893
c_div_msy,2015,0.261249818449013,0.646633012839679,0.077458993034532,0.559893375660208
c_div_msy,2016,0.233733835243153,0.646633012839679,0.0693006702301966,0.500922935744876
c_div_msy,2017,0.218911689593587,0.646633012839679,0.0649059935814525,0.469157091039103
c_div_msy,2018,0.183718595051285,0.646633012839679,0.0544714536411009,0.393733572583859
c_div_msy,2019,0.189723464314442,0.646633012839679,0.0562518611039255,0.40660281223389
depletion,1951,0.891528773255508,0.0832568638108509,0.773917048129588,1.01409941624845
depletion,1952,1.06137826947283,0.154133207199153,0.830372264447649,1.36130499570261
depletion,1953,0.90285829452664,0.159799618534097,0.697569969226099,1.16379882953485
depletion,1954,0.879873705656476,0.162512466827913,0.682151472936824,1.13361430782271
depletion,1955,0.941327294867603,0.173559407956306,0.711686633646833,1.23489992590277
depletion,1956,0.859903091543173,0.171726938481788,0.644729629596729,1.12087488120971
depletion,1957,0.751493757594258,0.164514058806156,0.575851314412072,0.972366002306866
depletion,1958,0.773439537417549,0.173437410487789,0.587231896663867,1.01698055293938
depletion,1959,0.694427279165955,0.170431113062583,0.528226868570431,0.905155933828926
depletion,1960,0.732892868588382,0.173818947715787,0.546017309646486,0.96010751415115
depletion,1961,0.736168837131181,0.175055019169052,0.557657416368466,0.967190313307428
depletion,1962,0.663538036516975,0.170294783211389,0.503707934502988,0.869460635565072
depletion,1963,0.674399327244561,0.178083748281684,0.509638030027631,0.895688203271043
depletion,1964,0.633363303837642,0.180009575603415,0.470821326079934,0.836517332750996
depletion,1965,0.623436222785542,0.181011326535735,0.464800375361201,0.825326690354661
depletion,1966,0.565591453323252,0.170600025415962,0.427787190808393,0.742198737915159
depletion,1967,0.494585549741944,0.171920563767383,0.375901059008834,0.646991960021653
depletion,1968,0.465955222125373,0.170486570623125,0.352826177897918,0.605170288609956
depletion,1969,0.526502026022322,0.175579518746231,0.396680052201954,0.692671065100884
depletion,1970,0.720414053365206,0.178596716380602,0.541555953966404,0.955551808993531
depletion,1971,0.679987023212374,0.17801214230326,0.513217123907863,0.902731900778406
depletion,1972,0.671785019542764,0.168172098054776,0.517544725574388,0.8790811528503
depletion,1973,0.647569352896677,0.165295674360917,0.498229898591109,0.847184110827191
depletion,1974,0.671800911285182,0.170265172630407,0.509761792906098,0.875998016963168
depletion,1975,0.797079989949257,0.166141977568021,0.611437146221672,1.04096957038849
depletion,1976,0.912326400980251,0.163943625873324,0.694761597996685,1.1890164632526
depletion,1977,1.03474098432645,0.169796604713391,0.780869959526674,1.3568003519804
depletion,1978,0.83666643861302,0.16351739399592,0.64341332771054,1.07106990155011
depletion,1979,0.769605124360393,0.163840483456823,0.589688026939814,0.996051478974161
depletion,1980,0.797699474640741,0.167915720903254,0.610621688161777,1.04566631874407
depletion,1981,0.878531078617546,0.16711023034579,0.672460244841988,1.14976635880076
depletion,1982,0.892491712684886,0.169248820417918,0.684209347460042,1.17094700388205
depletion,1983,0.832177384190411,0.158647396695442,0.639616853376452,1.06642468329903
depletion,1984,0.855371442268077,0.162525377532371,0.659375562875725,1.11134410557114
depletion,1985,0.884892579969242,0.15911588149102,0.683416264932413,1.13146410445928
depletion,1986,0.923036834586326,0.15734814431874,0.706557809715696,1.18111678256245
depletion,1987,1.16134776858989,0.167464168576403,0.889434992235945,1.5226130149344
depletion,1988,0.983290897043306,0.152320403405615,0.762740776874254,1.25211410000176
depletion,1989,0.943164269443142,0.157888740665405,0.735293350819443,1.21914978625605
depletion,1990,1.17203660202227,0.167371320305432,0.887281407566879,1.53398829446285
depletion,1991,0.949526517734768,0.167258174525918,0.727835594233515,1.22925383055069
depletion,1992,0.716190344189855,0.162185190081501,0.549178509350904,0.92385197870058
depletion,1993,0.651932711656736,0.167637935393401,0.500493772739248,0.851716438167254
depletion,1994,0.649045850849886,0.164117488852337,0.501733144543173,0.840771159913589
depletion,1995,0.735242612260344,0.162942640120373,0.566016681559371,0.945941425197721
depletion,1996,0.777679998438846,0.162701826084943,0.597094863363564,1.00192737268796
depletion,1997,0.806465735350789,0.167077392966329,0.620326068675705,1.05025137500748
depletion,1998,0.796391441844205,0.163625144622212,0.618801691488238,1.03201063701342
depletion,1999,0.96311318254414,0.157475784549317,0.750036898207172,1.25007063956341
depletion,2000,0.951031961641334,0.148446980929884,0.751390857233669,1.20187716679805
depletion,2001,1.08310874927432,0.149656251383534,0.843985343147114,1.36539806976967
depletion,2002,1.22511889745792,0.155226919219139,0.94898892092474,1.56062721659493
depletion,2003,1.16820462077475,0.15316516776957,0.913837848216779,1.49560319500484
depletion,2004,1.04734340966203,0.157907121487284,0.823147891230997,1.35024903029367
depletion,2005,0.935262249800636,0.15180416564179,0.730467639907914,1.18092454974238
depletion,2006,1.10184932540155,0.171879653967782,0.837275702190926,1.44540489272776
depletion,2007,0.812633250536808,0.172098666029903,0.617210503088169,1.06655238753543
depletion,2008,0.517938041570468,0.173186653004095,0.393700378851435,0.682886180968929
depletion,2009,0.449001985896907,0.165816557833276,0.343185996993606,0.584350240359634
depletion,2010,0.445857674710655,0.16367755400484,0.341112940727037,0.580843709487701
depletion,2011,0.45099200896429,0.168716226302343,0.344697303259707,0.585133429253385
depletion,2012,0.381156556866065,0.169356653227819,0.290241469887028,0.499526065212383
depletion,2013,0.345051604142694,0.163342052781802,0.267236170077316,0.447589799416973
depletion,2014,0.354122343262668,0.167877017301928,0.269658295962773,0.459225452542177
depletion,2015,0.351914942994039,0.175689636106647,0.266097070267387,0.467657986196619
depletion,2016,0.390277715451536,0.243634196257586,0.266337676874595,0.578586274703094
depletion,2017,0.429865449695135,0.269390745399825,0.283663927966708,0.667291382381874
depletion,2018,0.466687627344375,0.265647344453228,0.308656045094041,0.714941489535263
depletion,2019,0.494999991110268,0.216388587219491,0.34780782728057,0.696786161160211
ihat,1951,114567.724913487,0.64165666740211,52026.5170098111,378933.971892456
ihat,1952,136394.581144119,0.683938322761865,58482.6379605819,489186.723757207
ihat,1953,116023.648171749,0.688257390160638,48347.65457134,419996.222861717
ihat,1954,113069.96665981,0.689044380141268,47233.1114570694,416656.10114654
ihat,1955,120967.185588569,0.696083423918702,49998.739015582,441902.946341535
ihat,1956,110503.602126525,0.695370597238886,45754.3529623583,393929.186802432
ihat,1957,96572.2393679678,0.693767239883704,40481.0650864316,347685.550782192
ihat,1958,99392.4266027842,0.701350731090683,40904.3665603248,348762.015219062
ihat,1959,89238.7950659055,0.697828510208328,36845.5098984614,328782.053969763
ihat,1960,94181.8941556762,0.704454018839535,38211.7398358944,358761.616655335
ihat,1961,94602.8791806082,0.702218437971149,39661.2673309408,353344.827748616
ihat,1962,85269.3098840962,0.700778583251598,34844.7092436218,321034.221051527
ihat,1963,86665.0622205458,0.703347949002176,35939.9866767674,327943.435713828
ihat,1964,81391.6442644886,0.705105584808247,33066.3846961957,310633.672251659
ihat,1965,80115.9444494196,0.704343583953979,32352.051470852,293085.962816503
ihat,1966,72682.4842692841,0.697007038097901,29886.1931749186,265658.849972975
ihat,1967,63557.725682939,0.696712725537292,26652.322131586,235838.614947177
ihat,1968,59878.5269885652,0.69529573110241,24666.8592504472,217557.760010674
ihat,1969,67659.2176194761,0.698606986325838,28086.5939756906,242560.778545885
ihat,1970,92578.2785320161,0.703437323067179,38612.3719582891,342971.551954056
ihat,1971,87383.1204972327,0.701048426893861,35891.1517422407,309783.054496151
ihat,1972,86329.1052726562,0.696291821149719,35936.3016010409,314217.750106496
ihat,1973,83217.2215980837,0.692423449684016,34911.9193613104,295831.877124777
ihat,1974,86331.147473456,0.696202400202202,36030.7386794128,301619.171471968
ihat,1975,102430.391213386,0.693825444352205,43309.0657619683,368742.403840597
ihat,1976,117240.36651912,0.69561072080723,48764.2558742244,422549.356054682
ihat,1977,132971.502440839,0.694568642876408,55882.5931543803,480746.775222803
ihat,1978,107517.52860801,0.692904255838137,45438.6741155273,389137.719764139
ihat,1979,98899.677525564,0.691404430155687,41455.4910541849,371945.261947083
ihat,1980,102509.999358239,0.692792539682824,44067.4785903656,383769.469831989
ihat,1981,112897.429631425,0.694437203220172,46955.8740681171,412191.334261259
ihat,1982,114691.469410538,0.698818688735511,47635.4436933104,427497.408767767
ihat,1983,106940.653505782,0.687848638243632,45825.8019220526,397555.088048132
ihat,1984,109921.253285827,0.689422752278056,46187.6895949862,399075.169132884
ihat,1985,113714.927348561,0.691797862298292,47657.2150928151,399611.04450402
ihat,1986,118616.73265322,0.683256517482459,50469.0412910718,428670.224472715
ihat,1987,149241.365699103,0.698968687966058,62628.1271238421,559930.741055577
ihat,1988,126359.803947805,0.684179479200672,53779.1076759402,450050.746701908
ihat,1989,121203.249756274,0.681073510179152,51680.374436613,425264.093214428
ihat,1990,150614.956058791,0.693287961754945,62909.4111850963,536810.134651675
ihat,1991,122020.843460451,0.694274368320424,51003.8132323657,423713.530631514
ihat,1992,92035.5021624446,0.694222690991969,38555.8727558956,330206.602194629
ihat,1993,83777.9439226092,0.694584171941219,35080.0400338567,308771.586579052
ihat,1994,83406.9619815834,0.689605119951693,35274.3609431581,307448.265453857
ihat,1995,94483.8527628488,0.687342051449502,39842.6444669661,341656.02396099
ihat,1996,99937.3557025152,0.691465690373069,41625.1370365558,362233.168945377
ihat,1997,103636.525585633,0.693298972346468,43318.5810029911,367377.997753602
ihat,1998,102341.907933591,0.68633193402549,44027.392743336,371757.153852208
ihat,1999,123766.825556674,0.683375096376646,53523.1413414205,430012.011953545
ihat,2000,122214.303602775,0.673728559744391,53602.1063105387,423830.07152977
ihat,2001,139187.100810136,0.676565480032181,59916.3707684135,500109.351735549
ihat,2002,157436.404792342,0.6835698172176,67777.4029591532,560776.497797211
ihat,2003,150122.519486231,0.68431494295916,63906.0322179622,533333.036234732
ihat,2004,134591.002834324,0.688747888972849,58328.8688688833,492960.660520684
ihat,2005,120187.784591467,0.67778675741177,52356.2156637569,428562.182619107
ihat,2006,141595.396801105,0.697965146694977,58931.0166207462,500371.395817659
ihat,2007,104429.094714559,0.702150464790886,43173.5122169615,380580.981379264
ihat,2008,66558.6853155544,0.695389243415183,27463.9931129051,245854.211682447
ihat,2009,57699.9167598413,0.689041674607223,23682.7751941457,209523.100225456
ihat,2010,57295.8506322687,0.683088484575345,24442.9363158227,204363.57784048
ihat,2011,57955.6487364133,0.691299633012015,24892.8013466015,214149.888997098
ihat,2012,48981.3014071819,0.692250976048629,20416.9396684,176472.987535977
ihat,2013,44341.5607552667,0.685185784837413,19033.9076567412,158273.844125113
ihat,2014,45507.2146022697,0.690372823863084,19152.4658079977,167625.679512158
ihat,2015,45223.5481247127,0.691822645347008,19223.0494883538,165559.640306076
ihat,2016,50153.4345105215,0.723993475800324,20048.8305044207,191893.145983778
ihat,2017,55240.7371112072,0.735225629427294,20871.6623032702,214708.719092869
ihat,2018,59972.6462163154,0.727782259984222,23161.5572444451,224140.995156033
ihat,2019,63610.984316988,0.702045947446726,25802.1429449654,240442.369638307
sigma_ratio,1951,1.02260235567821,0.0493630870628301,0.946146707377177,1.10745835044394
u_div_umsy,1951,0.0341036680413778,0.662326928658946,0.00993801377962116,0.0767847360651955
u_div_umsy,1952,0.0358076877571935,0.708351473935586,0.00928344561335307,0.0861480212619468
u_div_umsy,1953,0.033675718013294,0.710451053726704,0.00894131637859439,0.0814038830322954
u_div_umsy,1954,0.0345554153249276,0.709907118019509,0.00924979209289535,0.0841353711215501
u_div_umsy,1955,0.0363369379444254,0.719762194260047,0.00978260170436496,0.0918901137751233
u_div_umsy,1956,0.035357939320673,0.718657331454636,0.00946464259245486,0.0874244514892332
u_div_umsy,1957,0.0404586212795375,0.716222809137901,0.0108261741924583,0.0989977709154477
u_div_umsy,1958,0.0442244672585597,0.724073926974938,0.0116367340016617,0.110187316224016
u_div_umsy,1959,0.0492563476770094,0.721375454507591,0.0132320500138267,0.12203397055281
u_div_umsy,1960,0.0518568310519317,0.729318745468622,0.0138233845013296,0.130572120103108
u_div_umsy,1961,0.0516260669409196,0.727249973778285,0.0138165147865676,0.127677431040267
u_div_umsy,1962,0.0630047556151502,0.724717159339286,0.0165591922379598,0.160773271876604
u_div_umsy,1963,0.0676255152640824,0.728549431170478,0.017480371522516,0.16648764238889
u_div_umsy,1964,0.066006431977981,0.730706484643402,0.0170516387578958,0.167813971102537
u_div_umsy,1965,0.0731535966820977,0.729931743803987,0.0192940139980081,0.184221703341771
u_div_umsy,1966,0.0806352389709794,0.721010315167719,0.0207579778667065,0.202573993207887
u_div_umsy,1967,0.0922117559286958,0.721791025122964,0.0245259181404146,0.226181616969611
u_div_umsy,1968,0.106034120488783,0.720619269986208,0.0272793764366043,0.265312126643645
u_div_umsy,1969,0.0938403837464523,0.724470541723933,0.0249307460389088,0.234699415393089
u_div_umsy,1970,0.0896836375271092,0.730405660251366,0.0230830298940125,0.222551904253007
u_div_umsy,1971,0.0782481143249064,0.725394389308737,0.0207753094006845,0.190326605813067
u_div_umsy,1972,0.0792034665613551,0.720284472960562,0.0209899431357006,0.193486025888736
u_div_umsy,1973,0.0762963101082741,0.716068009568047,0.0201555109447226,0.188474181911746
u_div_umsy,1974,0.0867257443009936,0.718723125833024,0.0232236356378584,0.215042066483934
u_div_umsy,1975,0.0904983728995785,0.716860477024607,0.0233580226088451,0.22187739775613
u_div_umsy,1976,0.0709848742385618,0.71925012436478,0.0182854142686777,0.174626583252166
u_div_umsy,1977,0.101410103289663,0.719556519155504,0.0264418232621209,0.249625532300572
u_div_umsy,1978,0.128416234056944,0.715943164368929,0.0332573225541672,0.309253129569923
u_div_umsy,1979,0.116346629056634,0.714597680815487,0.0307061260987181,0.281996757380311
u_div_umsy,1980,0.106293506403569,0.716004795335626,0.0282890450703609,0.26334817095368
u_div_umsy,1981,0.119571417745279,0.71745296902467,0.0311256742394238,0.292204830130055
u_div_umsy,1982,0.120128308952018,0.721279738721394,0.0307900932268674,0.29586668956318
u_div_umsy,1983,0.130707404254482,0.710239696741057,0.0340762239088986,0.316652215302856
u_div_umsy,1984,0.124675003634409,0.712507264842018,0.0335600036476417,0.299845905693459
u_div_umsy,1985,0.146628851482413,0.71377171384161,0.0387365429516175,0.363172380304494
u_div_umsy,1986,0.183390844303888,0.704894766073859,0.0483839847524641,0.435991497338619
u_div_umsy,1987,0.159470586352538,0.722116213776829,0.0414065431876555,0.396496389912465
u_div_umsy,1988,0.199904682536265,0.704842147896584,0.0546065520045615,0.478451024900336
u_div_umsy,1989,0.144057268554684,0.702753224751764,0.0383450709980559,0.346678477212218
u_div_umsy,1990,0.204646101152009,0.715987724268621,0.0553250415983064,0.503528491890212
u_div_umsy,1991,0.249800644283821,0.715599010252672,0.0676164206274998,0.62267729063251
u_div_umsy,1992,0.147099512680649,0.71699191019208,0.038701952598247,0.361279695250766
u_div_umsy,1993,0.173374276106073,0.717226029519876,0.0471666885438791,0.419840206450187
u_div_umsy,1994,0.180235239118151,0.712434077941468,0.0470978077913499,0.435645600202131
u_div_umsy,1995,0.213277491343969,0.711108182058076,0.0542466372784073,0.506096857105424
u_div_umsy,1996,0.211608659785772,0.715332243414702,0.0545648135862506,0.513271110523169
u_div_umsy,1997,0.261549282254468,0.716680548552734,0.0696070452850768,0.645363580051229
u_div_umsy,1998,0.25302277152067,0.707146669796051,0.0674306530219058,0.604851465099164
u_div_umsy,1999,0.319398110270275,0.706014566346141,0.0855475389796581,0.764670735092235
u_div_umsy,2000,0.328970321008859,0.694142182425044,0.0924467366719684,0.772477188942995
u_div_umsy,2001,0.35187525810083,0.695089032527598,0.0957110666332702,0.831635213632699
u_div_umsy,2002,0.34781741230044,0.703395212999371,0.0942950712939971,0.835039805610138
u_div_umsy,2003,0.440240039623532,0.704116240122145,0.123399077323527,1.06530237067904
u_div_umsy,2004,0.380438427153742,0.709447411255682,0.103595605080271,0.911771443457385
u_div_umsy,2005,0.422779000662866,0.697157697980213,0.115167496758282,0.988853318285254
u_div_umsy,2006,0.419014490992121,0.721633302111095,0.110451296150701,1.0304812603168
u_div_umsy,2007,0.400570763687598,0.725050586922643,0.107189046820607,1.00553776502234
u_div_umsy,2008,0.288891041105205,0.717734741445243,0.0753989597801068,0.713176242268064
u_div_umsy,2009,0.323087657547076,0.711841028175093,0.0837613531288154,0.798666360103843
u_div_umsy,2010,0.319143543571778,0.70619496914863,0.084275928981166,0.767826771743083
u_div_umsy,2011,0.405090207531328,0.715353595817876,0.104010358954656,0.97764801134571
u_div_umsy,2012,0.373018853197363,0.717819486664454,0.0953675283769479,0.922314659598602
u_div_umsy,2013,0.367001138465233,0.710484828242207,0.100885996385705,0.872523031341458
u_div_umsy,2014,0.36243005155248,0.715054753137193,0.095969211735405,0.882697145498656
u_div_umsy,2015,0.371183184530812,0.717253788909205,0.0970611505313192,0.912428492651062
u_div_umsy,2016,0.299445530694382,0.751574822955983,0.075434665269122,0.794634346189804
u_div_umsy,2017,0.254628151377183,0.763684123234455,0.0615370934403451,0.69550403244442
u_div_umsy,2018,0.19683251096318,0.756795710223158,0.0501155651996691,0.546355175992889
u_div_umsy,2019,0.191639866385551,0.7288400971642,0.0495366148983413,0.496464697700392
