variable,year,mean,sd,lower,upper
b_div_bmsy,1975,0.481269938662902,0.395716522185177,0.264590805425018,0.898513058001587
b_div_bmsy,1976,0.520181083923516,0.380627830950709,0.279464561436489,0.945627803767529
b_div_bmsy,1977,0.526068100736256,0.374006908471003,0.29355080995317,0.943090499907021
b_div_bmsy,1978,0.542489486249489,0.383930376133699,0.290793604725262,0.980910654393828
b_div_bmsy,1979,0.648256299880097,0.39566591094957,0.3417728268491,1.21518339410333
b_div_bmsy,1980,0.752751792900457,0.386432859364276,0.40208658488115,1.38866112885897
b_div_bmsy,1981,0.786912018408355,0.389368084117433,0.422394708401857,1.45987191773532
b_div_bmsy,1982,0.838380128897119,0.400095842097695,0.439392929102603,1.56393756546354
b_div_bmsy,1983,0.869066806410761,0.401930129315118,0.461537525225189,1.63651632248475
b_div_bmsy,1984,0.907784748898958,0.401514672285497,0.477895491034462,1.7525373497427
b_div_bmsy,1985,0.895844169803764,0.385544394027078,0.484683420633042,1.67332289830484
b_div_bmsy,1986,0.860653312468918,0.38800010640267,0.458846801191663,1.5989043625695
b_div_bmsy,1987,1.12642945121734,0.391379626804586,0.594174258469279,2.07113475678557
b_div_bmsy,1988,1.08025519323678,0.376420086726931,0.592542132313341,1.96854275309239
b_div_bmsy,1989,1.16874512297742,0.387905971343075,0.640667214568164,2.13580955425087
b_div_bmsy,1990,1.04652532950818,0.387819878416825,0.56456698171956,1.93796323760058
b_div_bmsy,1991,0.945813105639355,0.373748635614073,0.523437076374626,1.72652193984215
b_div_bmsy,1992,1.22011263407025,0.370942778430828,0.667281746584578,2.20342844907275
b_div_bmsy,1993,1.5418688746947,0.365028869184674,0.848177111502722,2.68779281169694
b_div_bmsy,1994,1.87064073225998,0.356065463353605,1.05885360235776,3.25069412951908
b_div_bmsy,1995,2.12783540294414,0.342836325272768,1.21314280583009,3.58313500315151
b_div_bmsy,1996,2.50900677387039,0.337037000397916,1.4159523142042,4.17801430634563
b_div_bmsy,1997,2.5491082391334,0.333911367376266,1.46049737519749,4.26026550905224
b_div_bmsy,1998,2.33873630032234,0.340957515818629,1.34208136124554,3.94943332462647
b_div_bmsy,1999,2.37750459737668,0.329499362319564,1.38103157239356,3.98334346591575
b_div_bmsy,2000,2.38504920473873,0.340559151310762,1.34131383344674,4.07037965549463
b_div_bmsy,2001,2.36991792114537,0.342886257914435,1.33326811293645,3.960657997712
b_div_bmsy,2002,2.47626840499413,0.325963031864295,1.44783815358592,4.05488454534158
b_div_bmsy,2003,2.57969656874795,0.316684455648154,1.51929471468381,4.17271784498045
b_div_bmsy,2004,2.57728497001956,0.332679000918035,1.48783811081634,4.25925278137411
b_div_bmsy,2005,1.9545119260037,0.334076638717879,1.15397897641349,3.26830140337514
b_div_bmsy,2006,2.14492135747528,0.357918318894551,1.19316916483386,3.733450163628
b_div_bmsy,2007,2.21094582346156,0.346190290427433,1.25502000057648,3.80932062468808
b_div_bmsy,2008,2.09356492293001,0.353289432190669,1.16357843075748,3.60439077524069
b_div_bmsy,2009,2.22511171762103,0.34252948538924,1.25430044763992,3.87949835281288
b_div_bmsy,2010,2.41098911072474,0.336724758387585,1.40709212564424,4.09895270870611
b_div_bmsy,2011,2.26805433879351,0.346137323168123,1.29142921695739,3.92757092826154
b_div_bmsy,2012,2.12149450181556,0.348406506913446,1.20285976611793,3.71470551755842
b_div_bmsy,2013,2.26225561035583,0.3451978486286,1.30273937611702,3.89502535894045
b_div_bmsy,2014,2.28551332519402,0.347613833971886,1.28276759512467,3.91002057968266
b_div_bmsy,2015,2.3511372216562,0.371907082941821,1.27278447262127,4.27314103557202
b_div_bmsy,2016,1.62325747597946,0.496831454841445,0.732478601173323,3.60285825350287
b_div_bmsy,2017,1.35220935272732,0.540370538762392,0.570206853716685,3.28480917781616
b_div_bmsy,2018,1.10900513399466,0.515937845783467,0.511410609547378,2.72671989177337
b_div_bmsy,2019,0.909057469965311,0.241212459161246,0.623854526398633,1.34643054616392
c_div_msy,1951,0.000977362471780551,0.436456955734173,0.000485437495593313,0.00190308880681665
c_div_msy,1952,0.00136830746049277,0.436456955734173,0.000679612493830638,0.0026643243295433
c_div_msy,1953,0.00218929193678843,0.436456955734173,0.00108737999012902,0.00426291892726929
c_div_msy,1954,0.0065678758103653,0.436456955734173,0.00326213997038706,0.0127887567818079
c_div_msy,1955,0.00430039487583442,0.436456955734173,0.00213592498061058,0.00837359074999324
c_div_msy,1956,0.00863988425054006,0.436456955734173,0.00429126746104489,0.0168233050522592
c_div_msy,1957,0.00715429329343363,0.436456955734173,0.00355340246774305,0.0139306100658978
c_div_msy,1958,0.0133312241150867,0.436456955734173,0.00662136743989279,0.025958131324979
c_div_msy,1959,0.01215838914895,0.436456955734173,0.00603884244518081,0.0236744247567991
c_div_msy,1960,0.0132530351173443,0.436456955734173,0.00658253244024532,0.0258058842204337
c_div_msy,1961,0.0147386260744507,0.436456955734173,0.00732039743354716,0.028698579206795
c_div_msy,1962,0.0138785470992838,0.436456955734173,0.00689321243742505,0.0270238610567964
c_div_msy,1963,0.0146604370767083,0.436456955734173,0.00728156243389969,0.0285463321022497
c_div_msy,1964,0.0206418954040052,0.436456955734173,0.0102524399069308,0.0401932355999675
c_div_msy,1965,0.036279694952494,0.436456955734173,0.0180194398364238,0.0706426565090339
c_div_msy,1966,0.0168106345146255,0.436456955734173,0.00834952492420498,0.0327331274772463
c_div_msy,1967,0.0519956834987253,0.436456955734173,0.0258252747655643,0.101244324522645
c_div_msy,1968,0.0481253281104743,0.436456955734173,0.0239029422830147,0.0937080928476516
c_div_msy,1969,0.0442158782233521,0.436456955734173,0.0219611923006415,0.086095737620385
c_div_msy,1970,0.0441376892256097,0.436456955734173,0.021922357300994,0.0859434905158397
c_div_msy,1971,0.0235348883204757,0.436456955734173,0.011689334893887,0.0458263784681448
c_div_msy,1972,0.0111810266771695,0.436456955734173,0.0055534049495875,0.0217713359499824
c_div_msy,1973,0.010203664205389,0.436456955734173,0.00506796745399419,0.0198682471431658
c_div_msy,1974,0.0139958305958975,0.436456955734173,0.00695146493689624,0.0272522317136144
c_div_msy,1975,0.0207982733994901,0.436456955734173,0.0103301099062257,0.0404977298090582
c_div_msy,1976,0.0161069335349435,0.436456955734173,0.0080000099273778,0.0313629035363383
c_div_msy,1977,0.0184526034672168,0.436456955734173,0.00916505991680175,0.0359303166726982
c_div_msy,1978,0.0286562676726058,0.436456955734173,0.0142330273707959,0.0557985638158641
c_div_msy,1979,0.0354587104761984,0.436456955734173,0.0176116723401254,0.0690440619113079
c_div_msy,1980,0.0398763888486465,0.436456955734173,0.0198058498202072,0.0776460233181191
c_div_msy,1981,0.036983395932176,0.436456955734173,0.018368954833251,0.0720128804499418
c_div_msy,1982,0.0413228853068817,0.436456955734173,0.0205242973136853,0.0804625947522077
c_div_msy,1983,0.0514483605145282,0.436456955734173,0.025553429768032,0.100178594790828
c_div_msy,1984,0.0513701715167857,0.436456955734173,0.0255145947683845,0.100026347686283
c_div_msy,1985,0.058289897816992,0.436456955734173,0.0289514922371852,0.113500216438545
c_div_msy,1986,0.0586808428057043,0.436456955734173,0.0291456672354225,0.114261451961271
c_div_msy,1987,0.0757651388124283,0.436456955734173,0.0376311146583936,0.147527444304426
c_div_msy,1988,0.0880799059568632,0.436456955734173,0.0437476271028694,0.171506363270316
c_div_msy,1989,0.096837073704017,0.436456955734173,0.0480971470633854,0.188558038979393
c_div_msy,1990,0.0700182474783587,0.436456955734173,0.0347767421843049,0.136337282120344
c_div_msy,1991,0.0684153730246386,0.436456955734173,0.0339806246915319,0.133216216477165
c_div_msy,1992,0.0874543939749237,0.436456955734173,0.0434369471056897,0.170288386433953
c_div_msy,1993,0.131904839191503,0.436456955734173,0.0655146444052735,0.256840865367974
c_div_msy,1994,0.184447845674426,0.436456955734173,0.09161176416837,0.359150919622437
c_div_msy,1995,0.235114316211529,0.436456955734173,0.116776843939927,0.457807043367812
c_div_msy,1996,0.335118044324115,0.436456955734173,0.166446808489035,0.652531090081291
c_div_msy,1997,0.416004562488674,0.436456955734173,0.206621615624338,0.810030719733437
c_div_msy,1998,0.386058176353318,0.436456955734173,0.191747810759359,0.751720078692575
c_div_msy,1999,0.403455228351011,0.436456955734173,0.20038859818092,0.785595059453911
c_div_msy,2000,0.486140093463646,0.436456955734173,0.241456610308114,0.946596372510599
c_div_msy,2001,0.457014691804585,0.436456955734173,0.226990572939433,0.889884326067463
c_div_msy,2002,0.451580556461486,0.436456955734173,0.224291540463934,0.879303152301563
c_div_msy,2003,0.678445933411187,0.436456955734173,0.336971291941054,1.32104812613984
c_div_msy,2004,0.650649744713748,0.436456955734173,0.32316544956638,1.26692428047398
c_div_msy,2005,0.424683541238085,0.436456955734173,0.210932300585206,0.826930148337969
c_div_msy,2006,0.370107620813859,0.436456955734173,0.183825470831276,0.720661669365327
c_div_msy,2007,0.396027273565479,0.436456955734173,0.19669927321441,0.771131584522105
c_div_msy,2008,0.373313369721299,0.436456955734173,0.185417705816822,0.726903800651686
c_div_msy,2009,0.430469527071026,0.436456955734173,0.213806090559119,0.838196434074323
c_div_msy,2010,0.499588601075346,0.436456955734173,0.248136230247478,0.972782874492396
c_div_msy,2011,0.457952959777495,0.436456955734173,0.227456592935203,0.891711291322007
c_div_msy,2012,0.433870748472822,0.436456955734173,0.215495413043784,0.844819183122045
c_div_msy,2013,0.523162583894693,0.436456955734173,0.259844982641189,1.01868537651281
c_div_msy,2014,0.474177176809052,0.436456955734173,0.235514855362052,0.923302565515164
c_div_msy,2015,0.631571629264592,0.436456955734173,0.313689709652399,1.22977598696492
c_div_msy,2016,0.502481593991817,0.436456955734173,0.249573125234434,0.978416017360574
c_div_msy,2017,0.570193266036773,0.436456955734173,0.283204234929139,1.11026200989683
c_div_msy,2018,0.501895176508748,0.436456955734173,0.249281862737078,0.977274164076484
c_div_msy,2019,0.295515316967567,0.436456955734173,0.146776881167594,0.575417931629081
depletion,1951,0.725545446885016,0.103950716183778,0.615679393921322,0.858137529279026
depletion,1952,0.162550923939371,0.351150701656972,0.0899041081868552,0.28125970922912
depletion,1953,0.124645358527409,0.376983065909002,0.0674797728926226,0.220074859821803
depletion,1954,0.168452972738749,0.377746864364249,0.0934622058938729,0.300172410040785
depletion,1955,0.183252972710327,0.393916468057187,0.097302850650221,0.340596241241809
depletion,1956,0.229838028680269,0.388202952950094,0.122893276842394,0.427016351491216
depletion,1957,0.232946190211677,0.402282422034928,0.122768212308489,0.442501248651261
depletion,1958,0.293124026573949,0.390920742803715,0.158008235301969,0.551176335102606
depletion,1959,0.280729787026956,0.395303769964519,0.14842386329772,0.529844867955119
depletion,1960,0.298297070572569,0.398213431187555,0.155840669595558,0.553456629979094
depletion,1961,0.311441985134899,0.396084128705915,0.165517615543067,0.576848264560893
depletion,1962,0.274681135493328,0.401269884500394,0.146249747240919,0.521113075203795
depletion,1963,0.294691495262047,0.385643650476343,0.157992660346059,0.528635911290418
depletion,1964,0.350462500977588,0.399836071636289,0.182032556903007,0.654540305133925
depletion,1965,0.438084566402328,0.397895498932435,0.228209282026538,0.823252006925842
depletion,1966,0.364549853948559,0.38634557828161,0.197024570245754,0.675657649115045
depletion,1967,0.475351082219933,0.378810426018708,0.262277464104766,0.877877197333207
depletion,1968,0.467862534777993,0.38639029851313,0.258788510238559,0.867695749144629
depletion,1969,0.475183113929744,0.384736384087005,0.257610269077178,0.871325611720145
depletion,1970,0.510035584195434,0.415415265372011,0.263817514950419,0.99452775434534
depletion,1971,0.330800993715199,0.395782641317939,0.173177306159904,0.61804766085446
depletion,1972,0.211482787905807,0.374367288465942,0.115870100441749,0.376744703630352
depletion,1973,0.180248281618635,0.378269285285908,0.0963854535106282,0.324850733349515
depletion,1974,0.191854898329769,0.383266274853053,0.104071873222289,0.361397306599889
depletion,1975,0.240634969331451,0.395716522185177,0.132295402712509,0.449256529000794
depletion,1976,0.260090541961758,0.380627830950709,0.139732280718244,0.472813901883764
depletion,1977,0.263034050368128,0.374006908471003,0.146775404976585,0.471545249953511
depletion,1978,0.271244743124745,0.383930376133699,0.145396802362631,0.490455327196914
depletion,1979,0.324128149940048,0.39566591094957,0.17088641342455,0.607591697051666
depletion,1980,0.376375896450228,0.386432859364276,0.201043292440575,0.694330564429483
depletion,1981,0.393456009204178,0.389368084117433,0.211197354200929,0.729935958867661
depletion,1982,0.419190064448559,0.400095842097695,0.219696464551301,0.781968782731768
depletion,1983,0.43453340320538,0.401930129315118,0.230768762612595,0.818258161242373
depletion,1984,0.453892374449479,0.401514672285497,0.238947745517231,0.876268674871349
depletion,1985,0.447922084901882,0.385544394027078,0.242341710316521,0.836661449152418
depletion,1986,0.430326656234459,0.38800010640267,0.229423400595832,0.79945218128475
depletion,1987,0.563214725608668,0.391379626804586,0.29708712923464,1.03556737839279
depletion,1988,0.540127596618388,0.376420086726931,0.29627106615667,0.984271376546194
depletion,1989,0.584372561488711,0.387905971343075,0.320333607284082,1.06790477712544
depletion,1990,0.523262664754091,0.387819878416825,0.28228349085978,0.968981618800288
depletion,1991,0.472906552819678,0.373748635614073,0.261718538187313,0.863260969921075
depletion,1992,0.610056317035126,0.370942778430828,0.333640873292289,1.10171422453637
depletion,1993,0.770934437347352,0.365028869184674,0.424088555751361,1.34389640584847
depletion,1994,0.935320366129992,0.356065463353605,0.529426801178882,1.62534706475954
depletion,1995,1.06391770147207,0.342836325272768,0.606571402915047,1.79156750157575
depletion,1996,1.25450338693519,0.337037000397916,0.7079761571021,2.08900715317281
depletion,1997,1.2745541195667,0.333911367376266,0.730248687598745,2.13013275452612
depletion,1998,1.16936815016117,0.340957515818629,0.67104068062277,1.97471666231324
depletion,1999,1.18875229868834,0.329499362319564,0.69051578619678,1.99167173295787
depletion,2000,1.19252460236936,0.340559151310762,0.670656916723371,2.03518982774732
depletion,2001,1.18495896057268,0.342886257914435,0.666634056468223,1.980328998856
depletion,2002,1.23813420249706,0.325963031864295,0.723919076792961,2.02744227267079
depletion,2003,1.28984828437397,0.316684455648154,0.759647357341906,2.08635892249023
depletion,2004,1.28864248500978,0.332679000918035,0.743919055408169,2.12962639068706
depletion,2005,0.977255963001849,0.334076638717879,0.576989488206743,1.63415070168757
depletion,2006,1.07246067873764,0.357918318894551,0.59658458241693,1.866725081814
depletion,2007,1.10547291173078,0.346190290427433,0.627510000288242,1.90466031234404
depletion,2008,1.046782461465,0.353289432190669,0.581789215378741,1.80219538762034
depletion,2009,1.11255585881052,0.34252948538924,0.627150223819962,1.93974917640644
depletion,2010,1.20549455536237,0.336724758387585,0.703546062822118,2.04947635435305
depletion,2011,1.13402716939675,0.346137323168123,0.645714608478694,1.96378546413077
depletion,2012,1.06074725090778,0.348406506913446,0.601429883058966,1.85735275877921
depletion,2013,1.13112780517792,0.3451978486286,0.651369688058508,1.94751267947023
depletion,2014,1.14275666259701,0.347613833971886,0.641383797562335,1.95501028984133
depletion,2015,1.1755686108281,0.371907082941821,0.636392236310633,2.13657051778601
depletion,2016,0.81162873798973,0.496831454841445,0.366239300586662,1.80142912675144
depletion,2017,0.67610467636366,0.540370538762392,0.285103426858343,1.64240458890808
depletion,2018,0.554502566997328,0.515937845783467,0.255705304773689,1.36335994588669
depletion,2019,0.454528734982656,0.241212459161246,0.311927263199317,0.673215273081959
ihat,1951,153937.468961955,0.428090105096481,79321.4606173495,312475.676363737
ihat,1952,34488.091567639,0.556466034479244,14470.7661877041,85388.7488056661
ihat,1953,26445.7465647988,0.584161886471095,10218.9782484129,65631.5951904217
ihat,1954,35740.3169902737,0.58236301712162,14023.6529336382,90317.2930429643
ihat,1955,38880.4022131127,0.57811139757494,15695.2648018961,98403.4670415331
ihat,1956,48764.2566818462,0.584145469899862,19616.2317725939,124387.072484435
ihat,1957,49423.7088516918,0.594631963119609,19750.0294296436,129558.767899367
ihat,1958,62191.5152751025,0.591383078079179,24362.925704949,161944.597249073
ihat,1959,59561.855239658,0.583753530692244,23523.1860503954,149327.511883352
ihat,1960,63289.0692648563,0.590923216656938,24713.0829559393,162150.411413138
ihat,1961,66077.9984575536,0.58395146441142,26048.5815447242,172455.892267801
ihat,1962,58278.5254197038,0.587491420630697,22341.2209989209,148678.77271116
ihat,1963,62524.0818476843,0.578981879842569,24630.59070787,152929.720237166
ihat,1964,74356.900175154,0.588192282111018,28490.9323455099,189931.350347137
ihat,1965,92947.4916186157,0.585295559087399,37294.8493874794,245073.451229047
ihat,1966,77345.7845655602,0.577987844603738,30380.7472636478,190032.334732882
ihat,1967,100854.250797689,0.567109805892422,40823.4868841073,249899.148247943
ihat,1968,99265.4212565996,0.578533075202537,40223.5200319331,249228.097725043
ihat,1969,100818.613314787,0.577564316926181,41114.7231744758,257586.087793969
ihat,1970,108213.189468226,0.599693751349667,43247.8625348132,276175.18911001
ihat,1971,70185.3590581314,0.592364584044462,27359.7952244808,181274.262019266
ihat,1972,44869.863409669,0.576175945722063,18064.9494185412,111770.255932156
ihat,1973,38242.9031513331,0.576972807236454,15141.7203382191,95742.6957141861
ihat,1974,40705.454887264,0.570037096847402,17069.5567738902,102516.613028636
ihat,1975,51055.0211315595,0.581744850897286,20429.4077692212,132273.324291504
ihat,1976,55182.869525858,0.572614765280373,22632.908633753,141187.333240557
ihat,1977,55807.3875844995,0.57104049264696,22691.8764792971,146853.906250482
ihat,1978,57549.4331955695,0.591247337337369,22418.7633188297,147178.825448696
ihat,1979,68769.5956680706,0.587988111112951,27425.0061279518,175150.541253697
ihat,1980,79854.8914152542,0.578675907385345,32326.8155404538,202775.360454591
ihat,1981,83478.7434264769,0.576039601455612,34548.6814370001,207716.196125403
ihat,1982,88938.6844232192,0.583056446464482,34767.4707949227,228248.36416701
ihat,1983,92194.0487064511,0.585393635081491,36729.2446970771,234810.729300567
ihat,1984,96301.4013854846,0.595591899934295,37354.8807582288,259668.294710301
ihat,1985,95034.6974651819,0.572048796765244,39064.7629829153,242189.991111827
ihat,1986,91301.5119480065,0.581788561204456,36179.5603084563,231289.594091845
ihat,1987,119496.0973355,0.580605636830298,47829.9012049489,301409.098746097
ihat,1988,114597.749178785,0.568419641935829,45829.6085317429,283530.415832599
ihat,1989,123985.111384267,0.589993704016519,48954.480394299,318554.046920752
ihat,1990,111019.551649531,0.586955376904165,45955.3745036455,290994.475537957
ihat,1991,100335.600077332,0.573865238958188,40342.1334180462,256121.646622649
ihat,1992,129434.380398672,0.549710714463845,53813.5702325198,313460.558112838
ihat,1993,163567.556698716,0.56509364858045,66720.0091152568,403516.094655321
ihat,1994,198444.977428737,0.549344526906722,84615.8125846351,476178.880911057
ihat,1995,225729.206697628,0.552110425056393,91151.6754434881,556870.686988558
ihat,1996,266165.375329836,0.549582257378408,108157.182917976,634551.47454514
ihat,1997,270419.497584174,0.540513437522526,112253.076421705,631003.704671538
ihat,1998,248102.409150755,0.542710172164511,102525.427231902,585454.354895091
ihat,1999,252215.103641591,0.542032619347943,108668.670172583,611131.163066561
ihat,2000,253015.465470483,0.541945260816051,106453.676169636,597194.301332243
ihat,2001,251410.278980437,0.552040394123721,105989.901497427,608853.483622831
ihat,2002,262692.359501268,0.545725805891204,110604.649501042,646519.115507982
ihat,2003,273664.428732769,0.542874766148805,112092.98060894,662864.857378264
ihat,2004,273408.596788682,0.539298763299207,116097.462442862,638415.100805304
ihat,2005,207342.365827462,0.542727979989134,87450.4958446291,505585.556879183
ihat,2006,227541.7524221,0.572395765290483,94904.427805524,572704.942864197
ihat,2007,234545.889259517,0.55209742298901,99217.3569358483,572758.278285966
ihat,2008,222093.658451729,0.544536702207737,91868.0377501166,517830.656182693
ihat,2009,236048.663415052,0.548695706190562,98169.5831312833,569875.753759274
ihat,2010,255767.273430785,0.549762727012019,108181.641231793,629976.737985961
ihat,2011,240604.186740479,0.539875337851814,100780.354455112,577145.950683878
ihat,2012,225056.538793184,0.556881515760964,92247.1745608289,553631.301477266
ihat,2013,239989.034662325,0.55044764769642,99556.6384711009,563508.540251452
ihat,2014,242456.305163022,0.54675946438747,101116.44102145,574960.106376879
ihat,2015,249417.947998891,0.570304960869077,103207.802123949,645575.079126384
ihat,2016,172201.58185725,0.650652687117921,61691.5991847745,485417.594256583
ihat,2017,143447.723474251,0.68477130584164,48905.6257527386,434245.576307182
ihat,2018,117647.656756646,0.662236968896904,41339.8367847174,352996.880546696
ihat,2019,96436.4166767321,0.489137792669722,44943.5166455218,217153.552918228
sigma_ratio,1951,0.975899332249643,0.0466434222605223,0.906163087202575,1.05295034626446
u_div_umsy,1951,0.000673536355287364,0.454474296322633,0.000325231841101997,0.00133977251984137
u_div_umsy,1952,0.00420885783769254,0.56893314152185,0.00164713203929955,0.0105539749037418
u_div_umsy,1953,0.00878208367585149,0.58547096838986,0.00342131329563152,0.0232024200292488
u_div_umsy,1954,0.019494686569145,0.581440659044097,0.00773710369129772,0.0498370597831466
u_div_umsy,1955,0.011733492811143,0.580314957816941,0.00454252032739318,0.0294405676490004
u_div_umsy,1956,0.0187955933579624,0.587032676110941,0.00738584733526423,0.0461350824345381
u_div_umsy,1957,0.0153561071055349,0.594000593957898,0.00580450743247479,0.0390160045705575
u_div_umsy,1958,0.0227399034308153,0.589052861475506,0.00883060675606034,0.0566426040476136
u_div_umsy,1959,0.0216549680703861,0.57930307709798,0.0088270319882257,0.0534682688107378
u_div_umsy,1960,0.0222144908964503,0.591975642979896,0.00858175539894752,0.0581454160639271
u_div_umsy,1961,0.0236619126160315,0.579348979361602,0.00922349626858898,0.0585933918212049
u_div_umsy,1962,0.0252630146485268,0.584084891824897,0.00963511803609059,0.0627814529372043
u_div_umsy,1963,0.0248742113573244,0.578575054753272,0.00994678541175,0.0619999942540981
u_div_umsy,1964,0.029449506504157,0.585636334128583,0.0118033286508339,0.0742265346672212
u_div_umsy,1965,0.0414071822370199,0.585057447048214,0.0164922545687199,0.103890505074723
u_div_umsy,1966,0.0230567017549781,0.577411805700478,0.0092055286435321,0.0577370360339003
u_div_umsy,1967,0.0546918745360805,0.567645718324364,0.0218662713179811,0.132473533339975
u_div_umsy,1968,0.0514310556340127,0.581591684837036,0.020097417604646,0.131093504875475
u_div_umsy,1969,0.0465250941449589,0.57717488511593,0.0184525453758787,0.116807221921013
u_div_umsy,1970,0.0432692253181075,0.601122474225759,0.0161751078323104,0.107642015760141
u_div_umsy,1971,0.035572578026682,0.591712111461728,0.0139607671865532,0.0913536622754035
u_div_umsy,1972,0.0264348384752461,0.574897712645027,0.010495298208557,0.0642729733373938
u_div_umsy,1973,0.0283044701279805,0.574851071365668,0.0112841625841874,0.0707460157835983
u_div_umsy,1974,0.0364750410798499,0.568282197941394,0.0141272086145631,0.0893286251743653
u_div_umsy,1975,0.0432154010227053,0.587862113080578,0.0161417270176274,0.110823882486202
u_div_umsy,1976,0.0309640893003171,0.577112971954199,0.0121531514404807,0.0758962770059585
u_div_umsy,1977,0.035076453868599,0.573018589894067,0.0135858477048068,0.0864687776757787
u_div_umsy,1978,0.0528236369532641,0.58745061504968,0.0205012476712504,0.132226988791752
u_div_umsy,1979,0.054698597580551,0.585039267637442,0.0209882886737972,0.139401958586864
u_div_umsy,1980,0.0529741532663738,0.577746254240908,0.0210075796523274,0.131483450520819
u_div_umsy,1981,0.0469981332944696,0.573221254140646,0.0182540139040277,0.114540328128166
u_div_umsy,1982,0.0492889607978204,0.582187067910503,0.0189182868439824,0.12296948556024
u_div_umsy,1983,0.0591995461511291,0.586531708158975,0.0238759874045836,0.144430440981594
u_div_umsy,1984,0.056588493669994,0.597922681415306,0.02090524819046,0.143394184738208
u_div_umsy,1985,0.0650670058273198,0.57320073393689,0.0252712439071827,0.162576730713576
u_div_umsy,1986,0.0681817428174059,0.580185679346981,0.02648619196155,0.173042675915559
u_div_umsy,1987,0.0672613262468844,0.579126231856594,0.0270762648188994,0.166281077409248
u_div_umsy,1988,0.0815362022865623,0.573514692032608,0.0330493458438134,0.197628037743773
u_div_umsy,1989,0.0828555959723031,0.591089050196076,0.0315681639250301,0.206187552183237
u_div_umsy,1990,0.0669054493991693,0.590165166780391,0.0254531367347891,0.163708670704272
u_div_umsy,1991,0.0723349809985883,0.569538484392101,0.0288576867898107,0.1790477314542
u_div_umsy,1992,0.0716773120225622,0.551137297955815,0.0297089163023132,0.169274822863707
u_div_umsy,1993,0.0855486749595492,0.566101435538052,0.0347018937144527,0.206667561690443
u_div_umsy,1994,0.0986014270370281,0.545314661157805,0.0401964397736426,0.236043365911174
u_div_umsy,1995,0.110494597413981,0.543367502195692,0.0457575482349267,0.265763806573107
u_div_umsy,1996,0.133566018160709,0.536779208374055,0.0580858278296038,0.312550151090919
u_div_umsy,1997,0.163196115450201,0.529024729111346,0.0713243444012077,0.386108906198263
u_div_umsy,1998,0.165071272165275,0.53325303394975,0.069725885215906,0.38588158825264
u_div_umsy,1999,0.16969692878667,0.531439035557098,0.0707003834704378,0.387384596793035
u_div_umsy,2000,0.203828119142263,0.53218091653431,0.087305131502697,0.469106532328986
u_div_umsy,2001,0.192839881806419,0.541055196854548,0.0796709719236625,0.448032035094399
u_div_umsy,2002,0.182363331677107,0.531382397674924,0.076315889513646,0.418328427678003
u_div_umsy,2003,0.262994470601816,0.529098021558978,0.111145449899401,0.623696305041412
u_div_umsy,2004,0.252455491838301,0.526667606476109,0.109601187783305,0.580626422503091
u_div_umsy,2005,0.217283678645244,0.537000870059342,0.0914633445752893,0.510910653605547
u_div_umsy,2006,0.172550671624391,0.56093657349113,0.0694036288892429,0.411586298920085
u_div_umsy,2007,0.179121202049827,0.547467084992675,0.0753309785152608,0.418167483573389
u_div_umsy,2008,0.178314684981842,0.537120255216927,0.0759979907232551,0.417869101124644
u_div_umsy,2009,0.193459736723359,0.544283798643862,0.0782930317585334,0.454640162704912
u_div_umsy,2010,0.207213130433912,0.541374402348673,0.0848187481169022,0.485070985243498
u_div_umsy,2011,0.201914456785503,0.528240748494953,0.0865672246402789,0.467995402858813
u_div_umsy,2012,0.204511842053571,0.54731726063399,0.0838690783582921,0.473818013650758
u_div_umsy,2013,0.231257061094172,0.538432806154913,0.0975275219896415,0.555914395271119
u_div_umsy,2014,0.207470755730028,0.534079474004396,0.08875815975147,0.483836106184914
u_div_umsy,2015,0.268623891216225,0.565176038293883,0.104019436083997,0.657530743847741
u_div_umsy,2016,0.309551381359648,0.648359414060632,0.108730381524031,0.857914361808593
u_div_umsy,2017,0.421675286365037,0.682647150492893,0.139210555743815,1.23049577272913
u_div_umsy,2018,0.452563438278156,0.668189983054931,0.145073837403888,1.26386152610675
u_div_umsy,2019,0.325078806050451,0.509696035148313,0.142622287325242,0.714806644368774
